1992-05-31,10.3125
1992-06-30,8.9375
1992-07-31,7.92613636364
1992-08-31,7.31547619048
1992-09-30,7.69642857143
1992-10-31,7.03977272727
1992-11-30,7.54375
1992-12-31,7.57386363636
1993-01-31,6.91875
1993-02-28,6.66447368421
1993-03-31,6.41847826087
1993-04-30,6.2380952381
1993-05-31,6.5375
1993-06-30,7.0
1993-07-31,6.75595238095
1993-08-31,7.17045454545
1993-09-30,7.58928571429
1993-10-31,8.08333333333
1993-11-30,8.97023809524
1993-12-31,7.97727272727
1994-01-31,8.41071428571
1994-02-28,8.53947368421
1994-03-31,9.45652173913
1994-04-30,10.3338815789
1994-05-31,11.380952381
1994-06-30,12.375
1994-07-31,13.80625
1994-08-31,16.0380434783
1994-09-30,17.5119047619
1994-10-31,16.4226190476
1994-11-30,14.14375
1994-12-31,13.6398809524
1995-01-31,13.630952381
1995-02-28,11.7960526316
1995-03-31,9.74456521739
1995-04-30,9.99671052632
1995-05-31,9.52840909091
1995-06-30,8.44318181818
1995-07-31,8.471875
1995-08-31,7.88858695652
1995-09-30,7.0
1995-10-31,6.45170454545
1995-11-30,7.20833333333
1995-12-31,7.503125
1996-01-31,7.640625
1996-02-29,7.844531
1996-03-31,7.27976190476
1996-04-30,7.11607142857
1996-05-31,7.61505681818
1996-06-30,7.36875
1996-07-31,7.54545454545
1996-08-31,7.57670454545
1996-09-30,7.607031
1996-10-31,8.44769043478
1996-11-30,9.20625
1996-12-31,9.47172619048
1997-01-31,9.63494318182
1997-02-28,9.83680555556
1997-03-31,9.64375
1997-04-30,8.59232954545
1997-05-31,9.09003
1997-06-30,9.228125
1997-07-31,9.34872181818
1997-08-31,8.7931547619
1997-09-30,8.33035714286
1997-10-31,8.64266304348
1997-11-30,8.98848684211
1997-12-31,8.17897727273
1998-01-31,7.7203125
1998-02-28,8.02549368421
1998-03-31,8.24218727273
1998-04-30,8.65327380952
1998-05-31,8.671875
1998-06-30,8.51775590909
1998-07-31,8.03835227273
1998-08-31,6.53497047619
1998-09-30,5.98288666667
1998-10-31,5.58238636364
1998-11-30,5.65
1998-12-31,5.203125
1999-01-31,5.13815789474
1999-02-28,4.43923611111
1999-03-31,3.77309782609
1999-04-30,2.80952380952
1999-05-31,3.703125
1999-06-30,3.82386318182
1999-07-31,3.31696428571
1999-08-31,2.84801136364
1999-09-30,3.04613095238
1999-10-31,2.75148809524
1999-11-30,2.5640625
1999-12-31,2.50213045455
2000-01-31,2.9
2000-02-29,2.53125
2000-03-31,2.15557043478
2000-04-30,2.10773
2000-05-31,2.52627818182
2000-06-30,2.9843752381
2000-07-31,3.693749
2000-08-31,4.5869573913
2000-09-30,5.53125
2000-10-31,4.52627818182
2000-11-30,4.7619052381
