2014-02-28,13.7141666667
2014-03-31,13.7661904762
2014-04-30,13.9285714286
2014-05-31,13.5095238095
2014-06-30,13.9647619048
2014-07-31,13.7718181818
2014-08-31,13.9285714286
2014-09-30,14.5657142857
2014-10-31,13.8072727273
2014-11-30,14.0921052632
2014-12-31,14.1013636364
2015-01-31,13.5535
2015-02-28,13.8136842105
2015-03-31,14.7172727273
2015-04-30,15.838571381
2015-05-31,15.7765
2015-06-30,16.6922727273
2015-07-31,17.2863635909
2015-08-31,16.2714285238
2015-09-30,16.1223808095
2015-10-31,16.5963635909
2015-11-30,17.6044999
2015-12-31,17.769091
2016-01-31,16.6905261053
2016-02-29,16.25750005
2016-03-31,17.6090909545
2016-04-30,18.6223809524
2016-05-31,19.4466666667
2016-06-30,19.5113635909
2016-07-31,19.7274999
2016-08-31,21.5780001
