1999-01-31,15.125
1999-02-28,15.0723684211
1999-03-31,15.0679347826
1999-04-30,14.8452380952
1999-05-31,14.284375
1999-06-30,13.5880681818
1999-07-31,14.0125
1999-08-31,13.15625
1999-09-30,12.5446428571
1999-10-31,11.880952381
1999-11-30,11.859375
1999-12-31,10.9545454545
2000-01-31,11.06875
2000-02-29,11.378125
2000-03-31,11.4809782609
2000-04-30,11.9375
2000-05-31,11.2926136364
2000-06-30,10.8238636364
2000-07-31,11.253125
2000-08-31,11.8668478261
2000-09-30,12.003125
2000-10-31,11.4232954545
2000-11-30,11.318452381
2000-12-31,11.6940789474
2001-01-31,12.6097619048
2001-02-28,12.8673684211
2001-03-31,12.3086363636
2001-04-30,11.9915
2001-05-31,12.0154545455
2001-06-30,12.2147619048
2001-07-31,12.4323809524
2001-08-31,13.6126086957
2001-09-30,13.718
2001-10-31,14.2443478261
2001-11-30,14.4661904762
2001-12-31,13.97
2002-01-31,14.2633333333
2002-02-28,14.7273684211
2002-03-31,14.215
2002-04-30,14.1036363636
2002-05-31,14.3254545455
2002-06-30,14.21
2002-07-31,14.3818181818
2002-08-31,14.4845454545
2002-09-30,14.9785
2002-10-31,14.5526086957
2002-11-30,13.9715
2002-12-31,13.7957142857
2003-01-31,13.9314285714
2003-02-28,13.8442105263
2003-03-31,13.9185714286
2003-04-30,14.0028571429
2003-05-31,14.5976190476
2003-06-30,15.2838095238
2003-07-31,14.6127272727
2003-08-31,13.7366666667
2003-09-30,13.869047619
2003-10-31,14.3734782609
2003-11-30,14.8184210526
2003-12-31,14.9886363636
2004-01-31,15.255
2004-02-29,15.2273684211
2004-03-31,15.4943478261
2004-04-30,14.4452380952
2004-05-31,13.878
2004-06-30,14.0561904762
2004-07-31,14.5042857143
2004-08-31,14.905
2004-09-30,15.1666666667
2004-10-31,15.1519047619
2004-11-30,15.2042857143
2004-12-31,15.1922727273
2005-01-31,15.035
2005-02-28,15.3794736842
2005-03-31,14.6545454545
2005-04-30,14.5619047619
2005-05-31,14.59
2005-06-30,14.8131818182
2005-07-31,14.821
2005-08-31,14.74
2005-09-30,14.7561904762
2005-10-31,14.0866666667
2005-11-30,13.6576190476
2005-12-31,13.6904761905
2006-01-31,14.4265
2006-02-28,14.5773684211
2006-03-31,14.8
2006-04-30,14.8757894737
2006-05-31,15.169047619
2006-06-30,14.0731818182
2006-07-31,13.9035
2006-08-31,14.5217391304
2006-09-30,14.7078947368
2006-10-31,14.7954545455
2006-11-30,14.9838095238
2006-12-31,15.059
2007-01-31,14.98
2007-02-28,15.0694736842
2007-03-31,15.1490909091
2007-04-30,15.2045
2007-05-31,15.5213636364
2007-06-30,14.989047619
2007-07-31,14.4123809524
2007-08-31,13.9086956522
2007-09-30,14.2331578947
2007-10-31,13.9452173913
2007-11-30,13.2966666667
2007-12-31,13.4805
2008-01-31,13.9576190476
2008-02-29,13.842
2008-03-31,13.2075
2008-04-30,13.2540909091
2008-05-31,13.420952381
2008-06-30,13.3661904762
2008-07-31,12.8922727273
2008-08-31,13.1571428571
2008-09-30,12.5071428571
2008-10-31,9.45782608696
2008-11-30,10.1384210526
2008-12-31,7.17590909091
2009-01-31,9.157
2009-02-28,9.92315789474
2009-03-31,9.79045454545
2009-04-30,10.481
2009-05-31,11.117
2009-06-30,10.3709090909
2009-07-31,10.4054545455
2009-08-31,11.8533333333
2009-09-30,12.7814285714
2009-10-31,12.8109090909
2009-11-30,12.453
2009-12-31,12.0368181818
2010-01-31,12.2589473684
2010-02-28,12.4894736842
2010-03-31,12.3860869565
2010-04-30,12.4685714286
2010-05-31,12.81
2010-06-30,12.9140909091
2010-07-31,13.2804761905
2010-08-31,13.28
2010-09-30,12.7538095238
2010-10-31,13.2519047619
2010-11-30,12.3747619048
2010-12-31,11.4604545455
2011-01-31,11.174
2011-02-28,11.1915789474
2011-03-31,11.187826087
2011-04-30,11.0584210526
2011-05-31,11.6033333333
2011-06-30,11.8954545455
2011-07-31,12.183
2011-08-31,12.2013043478
2011-09-30,12.400952381
2011-10-31,12.5195238095
2011-11-30,12.7866666667
2011-12-31,13.03
2012-01-31,13.2255
2012-02-29,13.761
2012-03-31,13.6059090909
2012-04-30,13.69
2012-05-31,13.9552380952
2012-06-30,13.8576190476
2012-07-31,14.0952380952
2012-08-31,13.6447826087
2012-09-30,14.1326315789
2012-10-31,14.5557142857
2012-11-30,14.6680952381
2012-12-31,14.273
2013-01-31,14.6985714286
2013-02-28,14.9926315789
2013-03-31,14.547
2013-04-30,14.0609090909
2013-05-31,13.9318181818
2013-06-30,12.4595
2013-07-31,11.8440909091
2013-08-31,11.4868181818
2013-09-30,11.439
2013-10-31,11.5839130435
2013-11-30,11.2905
2013-12-31,11.070952381
2014-01-31,11.7295238095
2014-02-28,12.1473684211
2014-03-31,12.0166666667
2014-04-30,12.1576190476
2014-05-31,12.539047619
2014-06-30,12.399047619
2014-07-31,12.3122727273
2014-08-31,12.3552380952
2014-09-30,12.38
2014-10-31,12.5208695652
2014-11-30,12.6394444444
2014-12-31,13.0636363636
2015-01-31,13.3375
2015-02-28,13.2636842105
2015-03-31,13.5177272727
2015-04-30,13.5342857143
2015-05-31,13.3195
2015-06-30,12.83
2015-07-31,12.4818181818
2015-08-31,12.6204761905
2015-09-30,12.9885714286
2015-10-31,13.0659090909
2015-11-30,13.1795
2015-12-31,13.0622727273
2016-01-31,13.3705263158
2016-02-29,13.836
2016-03-31,14.2640909091
2016-04-30,14.2542857143
2016-05-31,14.121
2016-06-30,14.0918181818
2016-07-31,14.114
2016-08-31,14.148
