2014-05-31,15.3085714286
2014-06-30,16.8095239524
2014-07-31,17.3681819545
2014-08-31,16.7145237619
2014-09-30,17.229047619
2014-10-31,17.4734782174
2014-11-30,17.2578948421
2014-12-31,18.7754545909
2015-01-31,17.8384999
2015-02-28,20.9219998421
2015-03-31,25.0904546818
2015-04-30,24.2247619048
2015-05-31,22.57449995
2015-06-30,20.6831817727
2015-07-31,16.1263635
2015-08-31,12.6557142857
2015-09-30,11.7904761905
2015-10-31,10.9436363636
2015-11-30,9.563
2015-12-31,8.34136363636
2016-01-31,6.04789473684
2016-02-29,5.238
2016-03-31,6.74136363636
2016-04-30,5.9580952381
2016-05-31,5.06095238095
2016-06-30,5.62090909091
2016-07-31,6.08
2016-08-31,7.063
