2012-10-31,49.9000001
2012-11-30,50.0104764762
2012-12-31,50.12350005
2013-01-31,50.0952378571
2013-02-28,50.2015793158
2013-03-31,50.2649998
2013-04-30,50.1827275455
2013-05-31,49.9086366818
2013-06-30,49.3436843684
2013-07-31,49.4186363636
2013-08-31,49.3513633636
2013-09-30,49.24350025
2013-10-31,49.5068185
2013-11-30,49.5300001
2013-12-31,49.325238
2014-01-31,49.3309527619
2014-02-28,49.4815789474
2014-03-31,49.449523619
2014-04-30,49.4785713333
2014-05-31,49.772857
2014-06-30,50.0680951905
2014-07-31,50.0240909091
2014-08-31,49.9780948571
2014-09-30,49.5823806667
2014-10-31,49.4830433478
2014-11-30,49.3926315263
2014-12-31,48.6818183636
2015-01-31,48.406
2015-02-28,48.5247365789
2015-03-31,48.3813637727
2015-04-30,48.6966668571
2015-05-31,48.6895
2015-06-30,48.6322723636
2015-07-31,48.6218182273
2015-08-31,48.361905
2015-09-30,48.3361902857
2015-10-31,48.4999997727
2015-11-30,48.2965002
2015-12-31,48.1831823636
2016-01-31,48.3057893158
2016-02-29,48.38549955
2016-03-31,48.7172728182
2016-04-30,48.9985712857
2016-05-31,49.0819047143
2016-06-30,49.3127276364
2016-07-31,49.49049945
2016-08-31,49.3629997
