2012-12-31,25.1061539231
2013-01-31,25.57399995
2013-02-28,25.5473685789
2013-03-31,25.2830001
2013-04-30,25.6586363182
2013-05-31,25.9945455455
2013-06-30,24.4100001
2013-07-31,23.9109088182
2013-08-31,22.3927272727
2013-09-30,21.86750005
2013-10-31,21.7286956522
2013-11-30,21.9414999
2013-12-31,21.0047620476
2014-01-31,22.1684998
2014-02-28,22.5963157368
2014-03-31,23.3700000476
2014-04-30,23.893333381
2014-05-31,24.854762
2014-06-30,24.639047619
2014-07-31,25.0027269545
2014-08-31,25.0523809048
2014-09-30,24.5390474762
2014-10-31,24.7265218261
2014-11-30,25.1521054211
2014-12-31,24.8386365
2015-01-31,25.3304999
2015-02-28,25.3794734211
2015-03-31,25.7381818636
2015-04-30,25.7761905238
2015-05-31,25.49399985
2015-06-30,25.0409090909
2015-07-31,25.2472729091
2015-08-31,25.4761907143
2015-09-30,25.2866666667
2015-10-31,25.6922728182
2015-11-30,26.02299995
2015-12-31,25.6563636364
2016-01-31,25.9210524211
2016-02-29,25.83050005
2016-03-31,26.3581819545
2016-04-30,26.3314285238
2016-05-31,26.6357140952
2016-06-30,26.5445453636
2016-07-31,26.76900025
2016-08-31,26.9599996
