1999-07-31,8.19140625
1999-08-31,6.07102272727
1999-09-30,4.91369047619
1999-10-31,4.11904761905
1999-11-30,3.84375
1999-12-31,3.47869318182
2000-01-31,5.3091565
2000-02-29,2.309375
2000-03-31,3.17187521739
2000-04-30,2.06825684211
2000-05-31,1.63920454545
2000-06-30,0.897016818182
2000-07-31,0.7578125
2000-08-31,0.616847826087
2000-09-30,0.555469
2000-10-31,0.523439545455
2000-11-30,0.444533
2000-12-31,0.2945315
2001-01-31,0.460564761905
2001-02-28,0.525494210526
2001-03-31,0.50426
2001-04-30,0.8725625
2001-05-31,0.758571428571
2001-06-30,0.55
2001-07-31,0.400476190476
2001-08-31,0.454347826087
2001-09-30,0.588666666667
2001-10-31,0.54652173913
2001-11-30,0.460476190476
2001-12-31,0.342631578947
2002-01-31,0.308095238095
2002-02-28,0.334736842105
2002-03-31,0.652
2002-04-30,0.957272727273
2002-05-31,0.868636363636
2002-06-30,0.75
2002-07-31,0.659545454545
2002-08-31,0.576363636364
2002-09-30,0.664
2002-10-31,0.845652173913
2002-11-30,0.917
2002-12-31,1.30761904762
2003-01-31,1.23333333333
2003-02-28,1.28368421053
2003-03-31,1.45714285714
2003-04-30,2.73142857143
2003-05-31,5.64666666667
2003-06-30,8.38095238095
2003-07-31,10.5738095238
2003-08-31,10.5866666667
2003-09-30,10.9685714286
2003-10-31,12.0852173913
2003-11-30,12.2816666667
2003-12-31,14.1986363636
2004-01-31,15.69050005
2004-02-29,15.6905262632
2004-03-31,15.6639129565
2004-04-30,16.2438094762
2004-05-31,16.03600005
2004-06-30,14.4095238095
2004-07-31,15.1195237619
2004-08-31,16.4459090455
2004-09-30,18.4476188571
2004-10-31,18.9199997143
2004-11-30,20.7823810476
2004-12-31,23.2004762381
2005-01-31,20.99699995
2005-02-28,20.6457894737
2005-03-31,17.3231818182
2005-04-30,14.8719047619
2005-05-31,14.4019047619
2005-06-30,17.2466668571
2005-07-31,17.56200015
2005-08-31,17.4169564783
2005-09-30,17.7019998
2005-10-31,17.0661904762
2005-11-30,16.1747618571
2005-12-31,17.2339999
2006-01-31,17.951
2006-02-28,17.3115788421
2006-03-31,16.3959091364
2006-04-30,14.4089473684
2006-05-31,11.2036363636
2006-06-30,11.4404545455
2006-07-31,12.1965
2006-08-31,11.9452173913
2006-09-30,12.164
2006-10-31,13.32
2006-11-30,13.5395238095
2006-12-31,13.1915
2007-01-31,11.637
2007-02-28,10.8715789474
2007-03-31,9.57136363636
2007-04-30,10.4357894737
2007-05-31,12.1418181818
2007-06-30,11.97
2007-07-31,12.17
2007-08-31,10.3290909091
2007-09-30,11.0178947368
2007-10-31,11.45
2007-11-30,10.46
2007-12-31,9.772
2008-01-31,7.74571428571
2008-02-29,7.6595
2008-03-31,7.248
2008-04-30,6.61545454545
2008-05-31,9.18095238095
2008-06-30,9.926
2008-07-31,9.84636363636
2008-08-31,11.7623809524
2008-09-30,13.3138095238
2008-10-31,10.2686956522
2008-11-30,8.06894736842
2008-12-31,7.32571428571
2009-01-31,6.672
2009-02-28,4.97263157895
2009-03-31,3.63772727273
2009-04-30,5.23666666667
2009-05-31,11.465
2009-06-30,12.4836363636
2009-07-31,12.625
2009-08-31,13.2138095238
2009-09-30,14.7004762381
2009-10-31,13.1322727273
2009-11-30,16.7345004
2009-12-31,18.1113637273
2010-01-31,16.4357894211
2010-02-28,17.1747369474
2010-03-31,16.6213043043
2010-04-30,18.802857381
2010-05-31,21.03049995
2010-06-30,20.1390909091
2010-07-31,20.4523810952
2010-08-31,20.5545453636
2010-09-30,19.9890475238
2010-10-31,18.5828573333
2010-11-30,19.4366664286
2010-12-31,21.4814280952
2011-01-31,23.63400005
2011-02-28,24.6173684211
2011-03-31,25.2930433913
2011-04-30,25.9444999
2011-05-31,30.553809381
2011-06-30,31.0947615714
2011-07-31,28.44850015
2011-08-31,22.3347825652
2011-09-30,22.7290474762
2011-10-31,25.3980951429
2011-11-30,22.8261904762
2011-12-31,20.9664998
2012-01-31,22.4369999
2012-02-29,23.9414999
2012-03-31,22.2031816818
2012-04-30,22.1185001
2012-05-31,24.323182
2012-06-30,27.4315001
2012-07-31,29.3190474286
2012-08-31,28.6404348696
2012-09-30,29.1884210526
2012-10-31,28.1442858571
2012-11-30,26.0757144286
2012-12-31,28.39600035
2013-01-31,30.2290477143
2013-02-28,31.0715794737
2013-03-31,30.20699985
2013-04-30,28.4154546364
2013-05-31,31.8836365909
2013-06-30,35.6149995
2013-07-31,34.6440905
2013-08-31,42.3572723636
2013-09-30,44.3915001
2013-10-31,48.1926086957
2013-11-30,47.3525002
2013-12-31,47.1800000952
2014-01-31,48.7242860952
2014-02-28,49.0184209474
2014-03-31,47.3752386667
2014-04-30,44.9976195238
2014-05-31,43.124285619
2014-06-30,44.7704761429
2014-07-31,43.7876188571
2014-08-31,43.7390477619
2014-09-30,45.1661909524
2014-10-31,43.0434782609
2014-11-30,44.4705262105
2014-12-31,41.9254546364
2015-01-31,42.5494998
2015-02-28,40.7889479474
2015-03-31,41.2854543636
2015-04-30,41.7290477619
2015-05-31,39.63300015
2015-06-30,41.5181815909
2015-07-31,43.1272722273
2015-08-31,40.6914288095
2015-09-30,38.8628573333
2015-10-31,38.4750005455
2015-11-30,35.053
2015-12-31,30.5822726818
2016-01-31,22.3568422105
2016-02-29,21.06149975
2016-03-31,25.5786367727
2016-04-30,26.3552380952
2016-05-31,26.4766667143
2016-06-30,24.2809087727
2016-07-31,24.07150005
2016-08-31,24.3900008
