2014-11-30,11.02975
2014-12-31,10.2158181818
2015-01-31,8.8754
2015-02-28,7.50263157895
2015-03-31,7.18786363636
2015-04-30,6.62723809524
2015-05-31,7.11784210526
2015-06-30,8.25363636364
2015-07-31,8.48318181818
2015-08-31,7.7980952381
2015-09-30,7.96428571429
2015-10-31,7.91881818182
2015-11-30,7.6322
2015-12-31,7.09768181818
2016-01-31,6.99868421053
2016-02-29,6.72965
2016-03-31,6.47813636364
2016-04-30,6.99766666667
2016-05-31,7.0980952381
2016-06-30,7.38013636364
2016-07-31,7.54825
2016-08-31,7.751
