1999-05-31,15.0625
1999-06-30,15.0994318182
1999-07-31,15.0357142857
1999-08-31,14.9943181818
1999-09-30,14.7857142857
1999-10-31,13.8392857143
1999-11-30,13.2113095238
1999-12-31,12.2556818182
2000-01-31,12.153125
2000-02-29,12.740625
2000-03-31,12.8260869565
2000-04-30,12.9671052632
2000-05-31,12.6107954545
2000-06-30,12.7159090909
2000-07-31,13.303125
2000-08-31,13.5733695652
2000-09-30,13.521875
2000-10-31,12.9602272727
2000-11-30,13.1279761905
2000-12-31,13.06875
2001-01-31,14.4951190476
2001-02-28,14.3366666667
2001-03-31,14.0018181818
2001-04-30,13.642
2001-05-31,13.8759090909
2001-06-30,13.982
2001-07-31,14.2042857143
2001-08-31,14.7591304348
2001-09-30,14.5633333333
2001-10-31,14.81
2001-11-30,15.0423809524
2001-12-31,14.292
2002-01-31,14.346
2002-02-28,14.5189473684
2002-03-31,14.0525
2002-04-30,14.0063636364
2002-05-31,14.4452380952
2002-06-30,14.3025
2002-07-31,14.6313636364
2002-08-31,14.6372727273
2002-09-30,14.895
2002-10-31,14.6469565217
2002-11-30,14.254
2002-12-31,14.346
2003-01-31,14.2676190476
2003-02-28,14.1747368421
2003-03-31,14.2033333333
2003-04-30,14.4371428571
2003-05-31,15.0280952381
2003-06-30,15.6461904762
2003-07-31,14.9390909091
2003-08-31,14.2461904762
2003-09-30,14.5738095238
2003-10-31,14.6586956522
2003-11-30,14.8247368421
2003-12-31,15.1131818182
2004-01-31,15.3278947368
2004-02-29,15.2315789474
2004-03-31,15.4834782609
2004-04-30,14.5571428571
2004-05-31,13.5495
2004-06-30,14.010952381
2004-07-31,14.160952381
2004-08-31,14.6790909091
2004-09-30,14.9923809524
2004-10-31,15.0919047619
2004-11-30,15.1733333333
2004-12-31,14.8331818182
2005-01-31,14.6445
2005-02-28,15.0021052632
2005-03-31,14.6972727273
2005-04-30,14.7647619048
2005-05-31,15.2185714286
2005-06-30,15.5161904762
2005-07-31,15.84449995
2005-08-31,16.0595653478
2005-09-30,15.9142857619
2005-10-31,15.2395238095
2005-11-30,15.0442857143
2005-12-31,15.7752380952
2006-01-31,16.1679997
2006-02-28,16.0821053684
2006-03-31,15.867826087
2006-04-30,15.3842105263
2006-05-31,15.4713636364
2006-06-30,15.4231818182
2006-07-31,15.3455
2006-08-31,15.7643478261
2006-09-30,15.7305
2006-10-31,15.7718181818
2006-11-30,15.7342857143
2006-12-31,15.96499985
2007-01-31,15.9095
2007-02-28,15.9842106842
2007-03-31,15.7777272727
2007-04-30,15.6665
2007-05-31,15.9154545455
2007-06-30,15.6119047619
2007-07-31,14.5595238095
2007-08-31,14.2113043478
2007-09-30,14.2910526316
2007-10-31,14.0230434783
2007-11-30,13.5204761905
2007-12-31,13.4335
2008-01-31,14.0728571429
2008-02-29,14.0865
2008-03-31,13.3755
2008-04-30,13.8609090909
2008-05-31,14.0728571429
2008-06-30,13.6752380952
2008-07-31,13.1847619048
2008-08-31,13.3133333333
2008-09-30,12.9819047619
2008-10-31,10.2308695652
2008-11-30,10.2357894737
2008-12-31,8.75818181818
2009-01-31,10.5635
2009-02-28,10.5873684211
2009-03-31,10.0254545455
2009-04-30,10.5895238095
2009-05-31,11.383
2009-06-30,11.0922727273
2009-07-31,11.1645454545
2009-08-31,11.9404761905
2009-09-30,12.9504761905
2009-10-31,12.9822727273
2009-11-30,12.4555
2009-12-31,12.4945454545
2010-01-31,12.4589473684
2010-02-28,12.5355555556
2010-03-31,12.6352173913
2010-04-30,12.779047619
2010-05-31,13.059
2010-06-30,13.5459090909
2010-07-31,13.7695238095
2010-08-31,14.1131818182
2010-09-30,14.1461904762
2010-10-31,13.9595238095
2010-11-30,13.0547619048
2010-12-31,12.1359090909
2011-01-31,11.9495
2011-02-28,11.9784210526
2011-03-31,12.2052173913
2011-04-30,12.0635
2011-05-31,12.3761904762
2011-06-30,12.64
2011-07-31,12.829
2011-08-31,13.1095652174
2011-09-30,13.5042857143
2011-10-31,13.4504761905
2011-11-30,13.9004761905
2011-12-31,14.0457142857
2012-01-31,14.452
2012-02-29,14.8555
2012-03-31,14.5859090909
2012-04-30,14.599
2012-05-31,14.9040909091
2012-06-30,14.8942857143
2012-07-31,15.4185714286
2012-08-31,15.4534782609
2012-09-30,15.5863157895
2012-10-31,15.8466666667
2012-11-30,15.9319048095
2012-12-31,15.97449995
2013-01-31,16.2714285714
2013-02-28,15.9184211053
2013-03-31,15.329
2013-04-30,15.1959090909
2013-05-31,15.1554545455
2013-06-30,13.8365
2013-07-31,12.9440909091
2013-08-31,12.3328571429
2013-09-30,12.534
2013-10-31,12.7930434783
2013-11-30,12.727
2013-12-31,12.4804761905
2014-01-31,13.190952381
2014-02-28,13.7294736842
2014-03-31,13.8185714286
2014-04-30,13.9557142857
2014-05-31,14.2742857143
2014-06-30,13.9952380952
2014-07-31,13.8836363636
2014-08-31,13.9995238095
2014-09-30,14.2223809524
2014-10-31,14.5360869565
2014-11-30,14.7178947368
2014-12-31,14.8577272727
2015-01-31,15.3675
2015-02-28,15.3742105263
2015-03-31,15.2581818182
2015-04-30,15.3919047619
2015-05-31,15.21
2015-06-30,14.6454545455
2015-07-31,14.4561904762
2015-08-31,14.5366666667
2015-09-30,14.7752380952
2015-10-31,15.2436363636
2015-11-30,15.0925
2015-12-31,15.0563636364
2016-01-31,15.5752631579
2016-02-29,15.87400005
2016-03-31,15.9218180909
2016-04-30,16.1847621429
2016-05-31,16.3352381429
2016-06-30,16.6281821364
2016-07-31,16.903
2016-08-31,16.9019998
