2013-11-30,27.0139997
2013-12-31,27.4323809524
2014-01-31,28.176190381
2014-02-28,28.3310523684
2014-03-31,30.9676191429
2014-04-30,29.2295239524
2014-05-31,24.0109522381
2014-06-30,24.2914285238
2014-07-31,27.8313636364
2014-08-31,29.1485711905
2014-09-30,29.6414284286
2014-10-31,26.8556520435
2014-11-30,26.0894737368
2014-12-31,26.6731815909
2015-01-31,29.07649975
2015-02-28,28.8600000556
2015-03-31,32.3590906364
2015-04-30,43.4790478095
2015-05-31,48.84799995
2015-06-30,46.1654545
2015-07-31,40.9118186818
2015-08-31,37.6657142381
2015-09-30,31.0414287619
2015-10-31,38.0050000909
2015-11-30,40.59999985
2015-12-31,50.2904543182
2016-01-31,42.39
2016-02-29,37.38850005
2016-03-31,36.6936362727
2016-04-30,42.4133330476
2016-05-31,36.1985710476
2016-06-30,29.5013638636
2016-07-31,29.6055001
2016-08-31,29.8820004
