1875-01-31 00:00:00,534100.0
1990-03-31,43.2250026
1990-04-30,42.53748755
1990-05-31,44.3977283636
1990-06-30,47.0059369048
1990-07-31,47.357147619
1990-08-31,41.8152245217
1990-09-30,40.0592223684
1990-10-31,40.8641357391
1990-11-30,42.3214288095
1990-12-31,48.99374085
1991-01-31,48.6647673636
1991-02-28,55.743423
1991-03-31,61.0749856
1991-04-30,47.4261405909
1991-05-31,43.0113601818
1991-06-30,46.33749905
1991-07-31,46.9431792273
1991-08-31,48.795458
1991-09-30,50.1062519
1991-10-31,45.8858712174
1991-11-30,44.57500475
1991-12-31,45.2797655238
1992-01-31,55.7272744545
1992-02-29,59.9473674211
1992-03-31,58.8750025909
1992-04-30,31.0238113333
1992-05-31,28.4249955
1992-06-30,27.3579531818
1992-07-31,26.4034077273
1992-08-31,26.0178542857
1992-09-30,26.6785685714
1992-10-31,25.5227277273
1992-11-30,27.656253
1992-12-31,26.6136354545
1993-01-31,28.124997
1993-02-28,29.1184263158
1993-03-31,30.0108717391
1993-04-30,28.0238128571
1993-05-31,26.7368431579
1993-06-30,26.7556840909
1993-07-31,26.7023828571
1993-08-31,27.6874990909
1993-09-30,27.54762
1993-10-31,27.8869071429
1993-11-30,29.5476185714
1993-12-31,30.5625
1994-01-31,33.0595261905
1994-02-28,32.1973689474
1994-03-31,30.7010830435
1994-04-30,31.3421084211
1994-05-31,31.6000005
1994-06-30,31.8636381818
1994-07-31,32.256249
1994-08-31,31.3668495652
1994-09-30,32.6531265
1994-10-31,34.5714257143
1994-11-30,34.8333342857
1994-12-31,35.0773814286
1995-01-31,35.9500005
1995-02-28,36.62829
1995-03-31,38.8478230435
1995-04-30,38.9210542105
1995-05-31,36.0880663636
1995-06-30,36.1818204545
1995-07-31,38.1749985
1995-08-31,36.9239126087
1995-09-30,40.356246
1995-10-31,42.7329545455
1995-11-30,45.5297671429
1995-12-31,44.0031225
1996-01-31,44.2386368182
1996-02-29,48.3312495
1996-03-31,48.7083357143
1996-04-30,51.8154785714
1996-05-31,54.2840904545
1996-06-30,54.5875005
1996-07-31,51.9999995455
1996-08-31,52.4552591818
1996-09-30,55.3125045
1996-10-31,57.0788034783
1996-11-30,60.4875015
1996-12-31,60.0595242857
1997-01-31,58.3124986364
1997-02-28,55.98684
1997-03-31,53.5375005
1997-04-30,54.1590927273
1997-05-31,60.3988085714
1997-06-30,65.4732142857
1997-07-31,69.1590927273
1997-08-31,68.8749957143
1997-09-30,72.0476214286
1997-10-31,74.9565234783
1997-11-30,62.2598692105
1997-12-31,39.1221579545
1998-01-31,40.0562495
1998-02-28,43.4967118421
1998-03-31,49.2130652727
1998-04-30,49.2559497143
1998-05-31,47.45937525
1998-06-30,48.9971601818
1998-07-31,51.6041685714
1998-08-31,49.4672611429
1998-09-30,49.1458347143
1998-10-31,49.5767048182
1998-11-30,54.7812504
1998-12-31,59.3749974545
1999-01-31,71.0131566316
1999-02-28,73.6282882105
1999-03-31,69.8967370435
1999-04-30,65.1875
1999-05-31,66.6437496
1999-06-30,62.7045458182
1999-07-31,65.169644
1999-08-31,56.074404
1999-09-30,55.0758917143
1999-10-31,56.4717265714
1999-11-30,53.9940472381
1999-12-31,49.3977272727
2000-01-31,50.899998
2000-02-29,41.801562
2000-03-31,33.8546197826
2000-04-30,38.0197368421
2000-05-31,40.265625
2000-06-30,42.3693181818
2000-07-31,43.975
2000-08-31,42.3505434783
2000-09-30,41.5546875
2000-10-31,42.4928973636
2000-11-30,48.488095619
2000-12-31,48.78125
2001-01-31,47.856399
2001-02-28,45.7228620526
2001-03-31,37.2008809545
2001-04-30,40.12899985
2001-05-31,45.9795451364
2001-06-30,46.2438096667
2001-07-31,48.6733335238
2001-08-31,48.1365216957
2001-09-30,42.1146668667
2001-10-31,40.7404353043
2001-11-30,43.2638095238
2001-12-31,47.08199995
2002-01-31,49.3033335238
2002-02-28,47.2500004737
2002-03-31,48.4604995
2002-04-30,50.417273
2002-05-31,53.7163639091
2002-06-30,49.2130002
2002-07-31,45.5186363182
2002-08-31,43.8431819545
2002-09-30,42.40050015
2002-10-31,45.3991307826
2002-11-30,48.8395003
2002-12-31,47.6928572381
2003-01-31,44.5757141905
2003-02-28,36.7342101579
2003-03-31,33.5561902381
2003-04-30,34.9933337619
2003-05-31,35.9723808095
2003-06-30,37.8714284762
2003-07-31,37.5100003182
2003-08-31,39.380476381
2003-09-30,39.8552386667
2003-10-31,41.5199998696
2003-11-30,44.9042105789
2003-12-31,47.9104543182
2004-01-31,46.30350045
2004-02-29,44.3142103158
2004-03-31,42.3947824348
2004-04-30,46.0123811905
2004-05-31,44.22200025
2004-06-30,45.9480950952
2004-07-31,44.419047381
2004-08-31,41.1213633636
2004-09-30,42.5400002381
2004-10-31,42.4147620952
2004-11-30,44.5352380952
2004-12-31,45.0145460909
2005-01-31,43.2152633158
2005-02-28,44.2168417368
2005-03-31,42.6445450909
2005-04-30,40.0704759524
2005-05-31,40.0338092381
2005-06-30,39.4718181364
2005-07-31,41.9945
2005-08-31,42.7730431304
2005-09-30,40.0895237619
2005-10-31,39.7733334762
2005-11-30,43.1819051905
2005-12-31,42.7452379048
2006-01-31,41.36000005
2006-02-28,40.7826319474
2006-03-31,42.1956522174
2006-04-30,41.9668422105
2006-05-31,41.3595455909
2006-06-30,40.8263637727
2006-07-31,37.0034999
2006-08-31,36.0508696522
2006-09-30,38.82600035
2006-10-31,41.1900001364
2006-11-30,42.2300002857
2006-12-31,41.63900015
2007-01-31,40.6725003
2007-02-28,39.9852632105
2007-03-31,38.7118181364
2007-04-30,37.16749965
2007-05-31,37.8122730909
2007-06-30,39.2957141905
2007-07-31,39.2909524762
2007-08-31,36.3043479565
2007-09-30,36.4921052105
2007-10-31,36.831739
2007-11-30,33.496190619
2007-12-31,33.6310002
2008-01-31,31.7538099048
2008-02-29,30.54449975
2008-03-31,28.6389476842
2008-04-30,29.175
2008-05-31,29.9233332381
2008-06-30,27.5419045714
2008-07-31,27.1813636818
2008-08-31,30.1352382381
2008-09-30,30.5966667619
2008-10-31,23.1665216957
2008-11-30,22.0863157895
2008-12-31,23.4399999545
2009-01-31,23.52399995
2009-02-28,22.0231577895
2009-03-31,21.5913636364
2009-04-30,25.6657142857
2009-05-31,25.27400015
2009-06-30,22.6981818182
2009-07-31,23.043182
2009-08-31,26.7423810952
2009-09-30,28.7814286667
2009-10-31,29.0472727273
2009-11-30,28.40800015
2009-12-31,28.4154545455
2010-01-31,26.0626317895
2010-02-28,24.5352632105
2010-03-31,26.8826084783
2010-04-30,27.9638095238
2010-05-31,26.39450005
2010-06-30,25.3386365
2010-07-31,25.3419047619
2010-08-31,26.2195454545
2010-09-30,27.353809619
2010-10-31,27.5557143333
2010-11-30,27.4200000476
2010-12-31,28.4227272727
2011-01-31,28.51350005
2011-02-28,28.7310528421
2011-03-31,28.4621738696
2011-04-30,30.42599975
2011-05-31,31.6071426667
2011-06-30,31.9845453182
2011-07-31,33.00499975
2011-08-31,29.912173913
2011-09-30,30.2619049048
2011-10-31,29.0371424762
2011-11-30,29.035238
2011-12-31,31.8047615238
2012-01-31,37.2205003
2012-02-29,38.19399955
2012-03-31,39.3254543636
2012-04-30,38.84199995
2012-05-31,38.1313639545
2012-06-30,36.6204763333
2012-07-31,38.6547617143
2012-08-31,40.7278261739
2012-09-30,41.2584212105
2012-10-31,42.0328572857
2012-11-30,40.8252376667
2012-12-31,41.77399995
2013-01-31,42.3666670476
2013-02-28,43.3499998947
2013-03-31,43.9964999
2013-04-30,44.5331813636
2013-05-31,45.1599998182
2013-06-30,45.5149999
2013-07-31,47.0736362273
2013-08-31,48.4468182273
2013-09-30,50.04150045
2013-10-31,52.0473909565
2013-11-30,54.20799975
2013-12-31,56.4961901905
2014-01-31,58.7361905714
2014-02-28,58.6268416842
2014-03-31,60.1766667619
2014-04-30,57.9671427143
2014-05-31,60.3552378571
2014-06-30,63.0185711429
2014-07-31,63.6827275455
2014-08-31,64.8666669524
2014-09-30,66.652857
2014-10-31,69.9647828261
2014-11-30,71.781052
2014-12-31,74.9650005455
2015-01-31,78.4509995
2015-02-28,81.5057891053
2015-03-31,83.3981819545
2015-04-30,81.7390470952
2015-05-31,83.9595001
2015-06-30,85.9168180909
2015-07-31,85.4536360909
2015-08-31,86.4019041905
2015-09-30,85.7228564286
2015-10-31,90.588637
2015-11-30,91.3135002
2015-12-31,91.4813628182
2016-01-31,84.5133328889
2016-02-29,83.92149925
2016-03-31,88.2577278636
2016-04-30,89.6361908571
2016-05-31,91.7204770952
2016-06-30,94.4609092273
2016-07-31,101.8954993
2016-08-31,106.7559996
