1999-03-31,19.4444444444
1999-04-30,18.7142857143
1999-05-31,18.0
1999-06-30,17.4318181818
1999-07-31,17.2202380952
1999-08-31,16.2272727273
1999-09-30,16.0238095238
1999-10-31,15.3095238095
1999-11-30,15.2380952381
1999-12-31,15.5142045455
2000-01-31,15.43125
2000-02-29,15.19375
2000-03-31,14.875
2000-04-30,14.8947368421
2000-05-31,14.9821428571
2000-06-30,14.8579545455
2000-07-31,14.98125
2000-08-31,14.9048913043
2000-09-30,15.06875
2000-10-31,14.8011363636
2000-11-30,15.0714285714
2000-12-31,14.721875
2001-01-31,14.3928571429
2001-02-28,14.1217105263
2001-03-31,14.2840909091
2001-04-30,13.9885
2001-05-31,14.0
2001-06-30,13.6452380952
2001-07-31,13.75
2001-08-31,13.8913043478
2001-09-30,14.0066666667
2001-10-31,14.4930434783
2001-11-30,16.7424999
2001-12-31,17.17249965
2002-01-31,17.0452378095
2002-02-28,16.8289477368
2002-03-31,16.9849998
2002-04-30,17.5159091818
2002-05-31,18.1931820455
2002-06-30,18.73750025
2002-07-31,19.4204545455
2002-08-31,19.5699999524
2002-09-30,19.1375
2002-10-31,19.6869562174
2002-11-30,20.255
2002-12-31,20.8619047143
2003-01-31,21.8404761905
2003-02-28,22.8684210526
2003-03-31,26.1357142857
2003-04-30,27.2095235714
2003-05-31,26.7928577619
2003-06-30,26.0547620476
2003-07-31,25.5636365
2003-08-31,25.1447619048
2003-09-30,25.4971430952
2003-10-31,25.4913050435
2003-11-30,26.1263157895
2003-12-31,25.8636363636
2004-01-31,26.1236842105
2004-02-29,26.2631578947
2004-03-31,26.347826087
2004-04-30,25.7109524286
2004-05-31,25.28749975
2004-06-30,25.7738095238
2004-07-31,25.630952381
2004-08-31,25.5113636364
2004-09-30,25.712
2004-10-31,25.9666666667
2004-11-30,26.3452380952
2004-12-31,26.1818181818
2005-01-31,27.2124999
2005-02-28,27.9210526316
2005-03-31,28.1477272727
2005-04-30,28.173809381
2005-05-31,28.869047619
2005-06-30,30.6477272727
2005-07-31,29.6575
2005-08-31,30.6956521739
2005-09-30,30.1404761905
2005-10-31,29.4023807619
2005-11-30,28.1785716667
2005-12-31,27.3880951905
2006-01-31,26.9925
2006-02-28,26.4710526316
2006-03-31,26.3217388696
2006-04-30,25.9473682632
2006-05-31,26.6250001364
2006-06-30,28.2409090909
2006-07-31,26.4299999
2006-08-31,25.9913043478
2006-09-30,25.9385003
2006-10-31,25.6857141905
2006-11-30,27.1676190476
2006-12-31,28.2925
2007-01-31,28.025
2007-02-28,28.2289472632
2007-03-31,28.0795454545
2007-04-30,25.3724999
2007-05-31,25.9295454091
2007-06-30,25.8499998095
2007-07-31,25.8323809524
2007-08-31,25.597825913
2007-09-30,25.3789471579
2007-10-31,25.6847826087
2007-11-30,26.2333333333
2007-12-31,26.2245
2008-01-31,25.9833325714
2008-02-29,25.49249995
2008-03-31,26.3025
2008-04-30,26.4659090909
2008-05-31,26.633333619
2008-06-30,26.0476191429
2008-07-31,24.511818
2008-08-31,24.9715
2008-09-30,22.9190475714
2008-10-31,22.2304347391
2008-11-30,22.5157896842
2008-12-31,22.9772727273
2009-01-31,23.17749995
2009-02-28,22.0999998947
2009-03-31,20.9568181818
2009-04-30,21.25
