1995-08-31,42.924968
1995-09-30,44.74999905
1995-10-31,44.4545715909
1995-11-30,44.1547830952
1995-12-31,43.9312515
1996-01-31,44.2102319091
1996-02-29,31.2624969
1996-03-31,30.2797699048
1996-04-30,30.9017917619
1996-05-31,31.2556572727
1996-06-30,32.7812502
1996-07-31,34.595215
1996-08-31,33.625015
1996-09-30,34.37498885
1996-10-31,33.9673812174
1996-11-30,35.3749823
1996-12-31,34.7618891429
1997-01-31,35.5340872727
1997-02-28,37.7105228421
1997-03-31,41.81247975
1997-04-30,41.9317915455
1997-05-31,42.1547659524
1997-06-30,42.375012381
1997-07-31,43.7670333636
1997-08-31,44.7618945714
1997-09-30,46.4880919048
1997-10-31,51.7010864783
1997-11-30,57.4802725789
1997-12-31,59.7045470909
1998-01-31,62.30000375
1998-02-28,48.4276308421
1998-03-31,46.3511860952
1998-04-30,49.5595224762
1998-05-31,50.8124976
1998-06-30,49.7386408636
1998-07-31,45.3721622727
1998-08-31,45.1062473
1998-09-30,43.1220188095
1998-10-31,40.2556809091
1998-11-30,38.3874949
1998-12-31,38.5454546364
1999-01-31,41.5592008421
1999-02-28,42.4210461053
1999-03-31,41.8478221304
1999-04-30,38.1011941429
1999-05-31,38.03749715
1999-06-30,37.3636425
1999-07-31,36.5119115238
1999-08-31,36.6547649048
1999-09-30,36.3065467143
1999-10-31,31.7738037619
1999-11-30,32.636905619
1999-12-31,30.4772708636
2000-01-31,29.8421101579
2000-02-29,30.4828178
2000-03-31,32.4130403478
2000-04-30,30.7598726842
2000-05-31,30.9829595
2000-06-30,33.5710142727
2000-07-31,33.9750022
2000-08-31,34.9130308696
2000-09-30,35.2015605
2000-10-31,37.7230211364
2000-11-30,39.0982169524
2000-12-31,39.3125095
2001-01-31,37.9107148095
2001-02-28,38.2598655263
2001-03-31,38.7798824545
2001-04-30,38.5449926
2001-05-31,39.4200025
2001-06-30,40.3271468571
2001-07-31,39.9857190952
2001-08-31,39.6452145652
2001-09-30,39.3860006
2001-10-31,38.9804347391
2001-11-30,38.927618381
2001-12-31,38.274997
2002-01-31,37.0719078571
2002-02-28,36.8263117895
2002-03-31,38.67051465
2002-04-30,40.6409155
2002-05-31,43.5504515
2002-06-30,43.61999305
2002-07-31,47.6195252381
2002-08-31,33.9059071818
2002-09-30,33.70450205
2002-10-31,32.1573915217
2002-11-30,33.4175009
2002-12-31,34.82476
2003-01-31,34.4410004
2003-02-28,34.9052636316
2003-03-31,34.0557141429
2003-04-30,34.6834996
2003-05-31,33.8433345238
2003-06-30,36.2747628095
2003-07-31,41.7572723636
2003-08-31,40.967621381
2003-09-30,42.6919067143
2003-10-31,41.939567087
2003-11-30,42.7989427368
2003-12-31,43.9568168182
2004-01-31,46.82849995
2004-02-29,49.5831583684
2004-03-31,49.243914913
2004-04-30,49.6395243333
2004-05-31,44.3052586316
2004-06-30,41.9609528095
2004-07-31,44.1004745238
2004-08-31,42.3322734091
