2011-02-28,20.005
2011-03-31,20.0034783913
2011-04-30,19.77499995
2011-05-31,19.7285714286
2011-06-30,18.9586363636
2011-07-31,18.80249985
2011-08-31,16.4826086522
2011-09-30,16.0961904762
2011-10-31,15.7776190476
2011-11-30,16.3
2011-12-31,15.9857141905
2012-01-31,16.7909998
2012-02-29,17.5144999
2012-03-31,17.8040910909
2012-04-30,18.167
2012-05-31,18.1954544091
2012-06-30,17.6419048095
2012-07-31,17.4561903333
2012-08-31,19.0134781739
2012-09-30,19.3173685789
2012-10-31,19.6619047143
2012-11-30,19.7504761905
2012-12-31,18.91950005
2013-01-31,19.1485712857
2013-02-28,19.6815785789
2013-03-31,19.99100015
2013-04-30,20.3559091364
2013-05-31,20.4568185
2013-06-30,19.445
2013-07-31,19.4149999091
2013-08-31,18.6745455455
2013-09-30,18.11650025
2013-10-31,17.9104347391
2013-11-30,18.0494999
2013-12-31,17.9195237143
2014-01-31,18.2785715238
2014-02-28,18.2552630526
2014-03-31,18.3047619524
2014-04-30,18.1857142857
2014-05-31,18.0023808095
2014-06-30,18.0323808095
2014-07-31,17.9663637273
2014-08-31,17.5357142857
2014-09-30,17.3971427619
2014-10-31,17.132174
2014-11-30,16.9768418421
2014-12-31,16.7468183182
2015-01-31,16.66699995
2015-02-28,17.0063156842
2015-03-31,17.4513635
2015-04-30,18.0857143333
2015-05-31,18.3515001
2015-06-30,18.0545452727
2015-07-31,17.8827271364
2015-08-31,17.3300001905
2015-09-30,16.0390475714
2015-10-31,15.5409090909
2015-11-30,15.2905
2015-12-31,15.02
2016-01-31,14.6010526316
2016-02-29,14.044
2016-03-31,14.8009090909
2016-04-30,15.4357142857
2016-05-31,15.7628571429
2016-06-30,16.0749997727
2016-07-31,16.098
2016-08-31,16.3349995
