2003-10-31,3.14
2003-11-30,4.36210526316
2003-12-31,4.10045454545
2004-01-31,5.632
2004-02-29,6.36157894737
2004-03-31,5.88173913043
2004-04-30,5.03285714286
2004-05-31,3.6795
2004-06-30,3.62619047619
2004-07-31,3.79952380952
2004-08-31,3.74181818182
2004-09-30,3.853
2004-10-31,5.19238095238
2004-11-30,5.61523809524
2004-12-31,4.88272727273
2005-01-31,4.1695
2005-02-28,3.98052631579
2005-03-31,4.87318181818
2005-04-30,4.27857142857
2005-05-31,3.91476190476
2005-06-30,3.87363636364
2005-07-31,3.669
2005-08-31,3.60695652174
2005-09-30,4.0280952381
2005-10-31,4.51619047619
2005-11-30,4.56285714286
2005-12-31,4.6780952381
2006-01-31,6.0135
2006-02-28,6.18263157895
2006-03-31,5.8747826087
2006-04-30,6.72210526316
2006-05-31,7.87227272727
2006-06-30,8.465
2006-07-31,8.21842105263
2006-08-31,8.11608695652
2006-09-30,7.1765
2006-10-31,6.3
2006-11-30,7.12952380952
2006-12-31,8.4205
2007-01-31,7.5255
2007-02-28,9.30263157895
2007-03-31,10.4781818182
2007-04-30,11.542
2007-05-31,12.155
2007-06-30,12.2942857143
2007-07-31,12.9185714286
2007-08-31,11.7017391304
2007-09-30,10.4852631579
2007-10-31,11.9573913043
2007-11-30,11.5447619048
2007-12-31,12.492
2008-01-31,12.0676190476
2008-02-29,11.095
2008-03-31,10.9115
2008-04-30,9.64454545455
2008-05-31,9.71714285714
2008-06-30,8.8780952381
2008-07-31,7.46818181818
2008-08-31,5.76666666667
2008-09-30,5.01523809524
2008-10-31,2.48565217391
2008-11-30,2.81894736842
2008-12-31,3.11227272727
2009-01-31,3.828
2009-02-28,4.68736842105
2009-03-31,5.65
2009-04-30,6.45428571429
2009-05-31,7.1175
2009-06-30,7.73727272727
2009-07-31,6.9119047619
2009-08-31,6.59047619048
2009-09-30,7.12952380952
2009-10-31,7.26227272727
2009-11-30,7.1735
2009-12-31,8.16090909091
2010-01-31,8.80631578947
2010-02-28,8.69526315789
2010-03-31,9.40565217391
2010-04-30,9.88476190476
2010-05-31,8.076
2010-06-30,7.06727272727
2010-07-31,6.64476190476
2010-08-31,6.80818181818
2010-09-30,7.7219047619
2010-10-31,8.83904761905
2010-11-30,9.17047619048
2010-12-31,12.1377272727
2011-01-31,16.5275
2011-02-28,19.1426317368
2011-03-31,15.6313044783
2011-04-30,14.71850005
2011-05-31,12.0923809524
2011-06-30,9.95727272727
2011-07-31,10.5395
2011-08-31,9.74739130435
2011-09-30,8.1719047619
2011-10-31,7.18142857143
2011-11-30,7.54666666667
2011-12-31,6.45
2012-01-31,6.8165
2012-02-29,7.4175
2012-03-31,6.14363636364
2012-04-30,5.774
2012-05-31,4.0919047619
2012-06-30,2.44285714286
2012-07-31,2.55714285714
2012-08-31,2.50130434783
2012-09-30,4.12894736842
2012-10-31,4.03952380952
2012-11-30,3.72238095238
2012-12-31,3.4085
2013-01-31,3.818
2013-02-28,3.48473684211
2013-03-31,3.167
2013-04-30,2.71318181818
2013-05-31,2.40363636364
2013-06-30,2.3555
2013-07-31,2.29136363636
2013-08-31,2.14095238095
2013-09-30,1.7875
2013-10-31,1.50260869565
2013-11-30,1.2635
2013-12-31,1.21666666667
2014-01-31,1.36523809524
2014-02-28,1.42947368421
2014-03-31,0.9625
2014-04-30,0.857619047619
2014-05-31,0.722380952381
2014-06-30,0.790476190476
2014-07-31,0.834545454545
2014-08-31,0.710476190476
2014-09-30,0.625238095238
2014-10-31,0.43
2014-11-30,0.409473684211
2014-12-31,0.376363636364
2015-01-31,0.421
2015-02-28,0.536315789474
2015-03-31,0.415454545455
2015-04-30,0.385714285714
2015-05-31,0.3905
2015-06-30,0.368181818182
2015-07-31,0.333181818182
2015-08-31,0.32
2015-09-30,0.397619047619
2015-10-31,0.385
2015-11-30,0.346842105263
2015-12-31,0.295
2016-01-31,0.271052631579
2016-02-29,0.3245
2016-03-31,0.345
2016-04-30,0.370952380952
2016-05-31,0.362380952381
2016-06-30,0.332727272727
2016-07-31,0.442
2016-08-31,0.62
