1800-01-31 00:00:00,5.982482
1875-01-31 00:00:00,453200.0
1993-09-30,13.999988
1993-10-31,13.714282381
1993-11-30,12.4226196667
1993-12-31,12.7386375455
1994-01-31,12.8154802381
1994-02-28,13.4473679474
1994-03-31,12.8152205217
1994-04-30,12.7236866842
1994-05-31,12.4285730952
1994-06-30,12.1306805909
1994-07-31,12.07499805
1994-08-31,12.885868913
1994-09-30,14.1875051429
1994-10-31,13.7261802857
1994-11-30,13.0595324286
1994-12-31,13.750003619
1995-01-31,14.3154784286
1995-02-28,14.2664485789
1995-03-31,13.9619594348
1995-04-30,13.8914509474
1995-05-31,13.5795495909
1995-06-30,13.5795410455
1995-07-31,14.33124555
1995-08-31,13.9431854545
1995-09-30,16.2625012
1995-10-31,17.7954507273
1995-11-30,18.5892912857
1995-12-31,19.1687511
1996-01-31,19.2159133182
1996-02-29,18.5250097
1996-03-31,18.172625619
1996-04-30,17.5773802857
1996-05-31,17.4715855
1996-06-30,20.7500024
1996-07-31,19.7159096364
1996-08-31,18.0823808182
1996-09-30,20.4187446
1996-10-31,25.3152097391
1996-11-30,25.4901275789
1996-12-31,26.6666658095
1997-01-31,25.7045421818
1997-02-28,23.2960518421
1997-03-31,24.9934184737
1997-04-30,24.8153384545
1997-05-31,21.2559539524
1997-06-30,24.0595228571
1997-07-31,25.8409104545
1997-08-31,28.4077371429
1997-09-30,30.8244033333
1997-10-31,21.7119565217
1997-11-30,20.7401315789
1997-12-31,21.6420454545
1998-01-31,22.11875
1998-02-28,22.0723684211
1998-03-31,24.7329545455
1998-04-30,29.0178571429
1998-05-31,29.55
1998-06-30,27.7869318182
1998-07-31,28.4573863636
1998-08-31,21.7738095238
1998-09-30,18.69375
1998-10-31,17.7443181818
1998-11-30,20.315625
1998-12-31,22.5795454545
1999-01-31,25.1513157895
1999-02-28,24.0592105263
1999-03-31,22.5760869565
1999-04-30,24.3898809524
1999-05-31,24.079687
1999-06-30,24.0823872727
1999-07-31,26.5029761905
1999-08-31,26.3650572727
1999-09-30,25.4330361905
1999-10-31,23.19494
1999-11-30,23.684375
1999-12-31,21.3025572727
2000-01-31,21.153124
2000-02-29,17.924999
2000-03-31,15.0190217391
2000-04-30,9.85032947368
2000-05-31,8.78338181818
2000-06-30,9.74076727273
2000-07-31,12.175
2000-08-31,13.5896747826
2000-09-30,15.439062
2000-10-31,15.3345172727
2000-11-30,13.3489590476
2000-12-31,14.078124
2001-01-31,14.0238104762
2001-02-28,15.0912832632
2001-03-31,14.4791657143
2001-04-30,14.006062
2001-05-31,17.4695453182
2001-06-30,17.8866665714
2001-07-31,19.1580952381
2001-08-31,18.8882610435
2001-09-30,16.6233332667
2001-10-31,17.347391
2001-11-30,16.760476
2001-12-31,18.9978947368
2002-01-31,18.3714286667
2002-02-28,18.0963157895
2002-03-31,20.29949995
2002-04-30,22.1209089091
2002-05-31,23.6286362727
2002-06-30,21.18250005
2002-07-31,21.2904761905
2002-08-31,19.2122728182
2002-09-30,17.1735003
2002-10-31,15.7778261739
2002-11-30,17.13849975
2002-12-31,18.6766667619
2003-01-31,18.7942856667
2003-02-28,18.9131576316
2003-03-31,18.6254998
2003-04-30,19.4228572381
2003-05-31,22.0038096667
2003-06-30,21.302381
2003-07-31,22.9336363636
2003-08-31,22.7380951905
2003-09-30,22.8933334286
2003-10-31,23.447826087
2003-11-30,26.6178947895
2003-12-31,29.2136364091
2004-01-31,29.9674999
2004-02-29,28.1694735789
2004-03-31,29.6208694783
2004-04-30,29.8914285714
2004-05-31,30.23949995
2004-06-30,29.0542855714
2004-07-31,15.6685714286
2004-08-31,14.0463636364
2004-09-30,16.4223809524
2004-10-31,16.9471429524
2004-11-30,18.1375
2004-12-31,17.8668180455
2005-01-31,18.09250005
2005-02-28,18.3942108421
2005-03-31,18.7595455
2005-04-30,17.529524
2005-05-31,16.8505001
2005-06-30,18.665
2005-07-31,18.8469999
2005-08-31,18.9269564348
2005-09-30,19.053333381
2005-10-31,17.4871428095
2005-11-30,17.8276191429
2005-12-31,18.5128569524
2006-01-31,18.7315787368
2006-02-28,20.8205263684
2006-03-31,21.0873913913
2006-04-30,21.3742102632
2006-05-31,19.1227274091
2006-06-30,22.1822725909
2006-07-31,22.4485001
2006-08-31,22.630000087
2006-09-30,23.7460001
2006-10-31,26.1863635455
2006-11-30,25.7214284286
2006-12-31,26.3050001
2007-01-31,28.39699985
2007-02-28,29.6836843684
2007-03-31,30.0154542727
2007-04-30,31.8395
2007-05-31,32.8104547727
2007-06-30,33.5800001429
2007-07-31,32.5295235238
2007-08-31,28.9413636818
2007-09-30,31.8336841579
2007-10-31,32.1534783913
2007-11-30,28.3209524762
2007-12-31,28.8379998
2008-01-31,22.8966665714
2008-02-29,23.6235002
2008-03-31,18.8520001
2008-04-30,20.0422727727
2008-05-31,21.6814286667
2008-06-30,20.503809381
2008-07-31,20.3118181364
2008-08-31,23.4561902381
2008-09-30,23.3290476667
2008-10-31,16.2517390435
2008-11-30,12.7205263158
2008-12-31,8.95545454545
2009-01-31,8.7165
2009-02-28,7.07052631579
2009-03-31,6.42181818182
2009-04-30,7.9580952381
2009-05-31,8.1345
2009-06-30,10.0918181818
2009-07-31,11.5477272727
2009-08-31,12.8785714286
2009-09-30,13.499047619
2009-10-31,13.5427272727
2009-11-30,10.7
2009-12-31,9.80545454545
2010-01-31,10.9857894737
2010-02-28,11.6626315789
2010-03-31,12.4995652174
2010-04-30,12.9966666667
2010-05-31,12.1855
2010-06-30,11.69
2010-07-31,10.8538095238
2010-08-31,10.98
2010-09-30,10.8957142857
2010-10-31,11.3242857143
2010-11-30,11.5247619048
2010-12-31,15.9476189524
2011-01-31,15.22999995
2011-02-28,14.55
2011-03-31,14.082173913
2011-04-30,16.4379999
2011-05-31,16.3680950476
2011-06-30,16.2445451818
2011-07-31,17.06450005
2011-08-31,13.0378261304
2011-09-30,14.2280952381
2011-10-31,15.1190475238
2011-11-30,15.7919047619
2011-12-31,18.4442857619
2012-01-31,18.80449995
2012-02-29,19.75449995
2012-03-31,21.9495454545
2012-04-30,26.0740002
2012-05-31,27.3563637727
2012-06-30,25.3833331429
2012-07-31,24.0480952857
2012-08-31,27.5717391739
2012-09-30,35.8515787895
2012-10-31,33.0180950952
2012-11-30,31.3880950952
2012-12-31,31.14849995
2013-01-31,34.3266667619
2013-02-28,36.5521052632
2013-03-31,36.14650015
2013-04-30,31.5338095238
2013-05-31,32.5190905455
2013-06-30,33.9515002
2013-07-31,36.9095461364
2013-08-31,38.2150000909
2013-09-30,42.47399995
2013-10-31,44.5508693478
2013-11-30,46.14700015
2013-12-31,43.7123805714
2014-01-31,41.025237619
2014-02-28,38.5200005
2014-03-31,42.8823807619
2014-04-30,42.54950005
2014-05-31,38.4261905714
2014-06-30,40.233333381
2014-07-31,40.1345456364
2014-08-31,41.7952380476
2014-09-30,35.806190381
2014-10-31,33.8730438261
2014-11-30,31.2742105789
2014-12-31,27.8600000455
2015-01-31,25.8725002
2015-02-28,24.9847367368
2015-03-31,24.4918182273
2015-04-30,30.6733336667
2015-05-31,28.08150015
2015-06-30,27.6918182727
2015-07-31,26.6159092273
2015-08-31,24.3761907619
2015-09-30,27.1980952381
2015-10-31,26.3077271364
2015-11-30,25.2210001
2015-12-31,26.6777271818
2016-01-31,23.6563155789
2016-02-29,26.1310002
2016-03-31,29.8395455455
2016-04-30,27.9261907143
2016-05-31,25.3138095238
2016-06-30,20.5768183182
2016-07-31,22.32399985
2016-08-31,22.1519994
