2014-03-31,15.9077776667
2014-04-30,15.7099524286
2014-05-31,15.2414761905
2014-06-30,15.3945238095
2014-07-31,15.7333182273
2014-08-31,15.3029047619
2014-09-30,15.129
2014-10-31,14.2089565217
2014-11-30,14.6397894737
2014-12-31,14.6930909091
2015-01-31,14.495
2015-02-28,14.7016666667
2015-03-31,14.6395909091
2015-04-30,14.1580952381
2015-05-31,13.8995
2015-06-30,13.6822727273
2015-07-31,13.2178636364
2015-08-31,12.1723809524
2015-09-30,11.3785714286
2015-10-31,10.7038181818
2015-11-30,11.3335
2015-12-31,12.1159090909
2016-01-31,10.9073684211
2016-02-29,9.802
2016-03-31,10.3854545455
2016-04-30,10.430952381
2016-05-31,10.5666666667
2016-06-30,10.6286363636
2016-07-31,11.3245
2016-08-31,11.168
