1996-11-30,31.3715198889
1996-12-31,32.910705
1997-01-31,39.9104972727
1997-02-28,44.3042676842
1997-03-31,43.5843646
1997-04-30,44.1732855
1997-05-31,44.3712695238
1997-06-30,50.9903191429
1997-07-31,53.3806592273
1997-08-31,50.1644135714
1997-09-30,50.9843642857
1997-10-31,51.9864011304
1997-11-30,41.5789361053
1997-12-31,43.169728
1998-01-31,39.8820228
1998-02-28,41.4917610526
1998-03-31,47.0873424091
1998-04-30,49.9039930952
1998-05-31,36.3234545
1998-06-30,30.8508732727
1998-07-31,35.0767273636
1998-08-31,25.9181745238
1998-09-30,19.5349816667
1998-10-31,21.0568408636
1998-11-30,23.42267225
1998-12-31,20.1250084091
1999-01-31,14.4884997368
1999-02-28,13.8972194737
1999-03-31,16.9701213913
1999-04-30,23.88594445
1999-05-31,23.31407175
1999-06-30,21.2272852727
1999-07-31,19.0253124286
1999-08-31,15.7194804091
1999-09-30,16.5126517619
1999-10-31,14.6130992381
1999-11-30,16.5014973333
1999-12-31,19.0419239091
2000-01-31,19.45079705
2000-02-29,17.6210991
2000-03-31,17.3118325217
2000-04-30,15.0781384737
2000-05-31,14.7287003636
2000-06-30,17.0291378182
2000-07-31,18.8758311053
2000-08-31,18.5964813478
2000-09-30,17.61016485
2000-10-31,15.4598363333
2000-11-30,14.2522412381
2000-12-31,14.24921895
2001-01-31,16.7723361429
2001-02-28,16.5131668947
2001-03-31,14.0000057727
2001-04-30,11.9868186
2001-05-31,10.3681882273
2001-06-30,10.8715103
2001-07-31,10.8000121429
2001-08-31,10.6652153478
2001-09-30,9.63600426667
2001-10-31,9.34870186957
2001-11-30,11.5942987143
2001-12-31,13.9200099474
2002-01-31,14.0495309048
2002-02-28,14.5752803158
2002-03-31,15.79401415
2002-04-30,15.5627413636
2002-05-31,13.5590628095
2002-06-30,11.78900765
2002-07-31,9.88182422727
2002-08-31,8.20619485714
2002-09-30,7.3585063
2002-10-31,5.76000330435
2002-11-30,6.52750265
2002-12-31,6.73953757143
2003-01-31,7.6804917619
