2005-05-31,24.5941176471
2005-06-30,29.016818
2005-07-31,32.5344997
2005-08-31,32.2159092727
2005-09-30,32.080476381
2005-10-31,32.4228571429
2005-11-30,36.9304767143
2005-12-31,41.2890475714
2006-01-31,48.35599975
2006-02-28,49.8355556111
2006-03-31,56.731739
2006-04-30,50.0010527368
2006-05-31,33.0977271364
2006-06-30,31.2427274545
2006-07-31,33.3625
2006-08-31,25.1613043913
2006-09-30,24.56649985
2006-10-31,31.288571381
2006-11-30,30.0499998571
2006-12-31,29.9410002
2007-01-31,33.37000025
2007-02-28,35.3021048947
2007-03-31,37.6990914091
2007-04-30,40.38349965
2007-05-31,39.6318180455
2007-06-30,38.768094619
2007-07-31,38.7685718095
2007-08-31,42.3308696087
2007-09-30,46.9600001579
2007-10-31,46.2221737826
2007-11-30,30.364762
2007-12-31,25.265
2008-01-31,17.9071428571
2008-02-29,18.96100015
2008-03-31,16.07799995
2008-04-30,17.9440907727
2008-05-31,20.6171427143
2008-06-30,19.9004762381
2008-07-31,14.7654545909
2008-08-31,13.880952381
2008-09-30,16.8104762857
2008-10-31,11.8969566087
2008-11-30,7.81210526316
2008-12-31,8.22954545455
2009-01-31,7.995
2009-02-28,8.14
2009-03-31,7.61954545455
2009-04-30,10.519047619
2009-05-31,10.7695
2009-06-30,8.71863636364
2009-07-31,8.38954545455
2009-08-31,12.2471428571
2009-09-30,15.0433333333
2009-10-31,15.0081816818
2009-11-30,12.002
2009-12-31,12.1027272727
2010-01-31,13.6552631579
2010-02-28,13.7326315789
2010-03-31,18.9069564783
2010-04-30,20.6176191905
2010-05-31,17.6555
2010-06-30,16.7300001364
2010-07-31,17.9528572857
2010-08-31,16.5572727727
2010-09-30,18.8833332857
2010-10-31,24.4723808571
2010-11-30,28.4542858095
2010-12-31,29.6954545455
2011-01-31,24.3599998947
2011-02-28,25.2521053158
2011-03-31,25.236087
2011-04-30,28.3045
2011-05-31,28.6423811429
2011-06-30,24.4727275
2011-07-31,27.0429999
2011-08-31,20.265652
2011-09-30,18.040476
2011-10-31,21.4652381905
2011-11-30,22.4485713333
2011-12-31,28.418095
2012-01-31,29.721
2012-02-29,30.17399995
2012-03-31,34.4109091818
2012-04-30,35.5435001
2012-05-31,35.8559094545
2012-06-30,38.0223814286
2012-07-31,36.726667
2012-08-31,33.6586959565
2012-09-30,27.9236842632
2012-10-31,26.5780951429
2012-11-30,20.4038097619
2012-12-31,19.92750015
2013-01-31,20.9976190952
2013-02-28,22.6405264737
2013-03-31,23.56299985
2013-04-30,26.343182
2013-05-31,31.2272726818
2013-06-30,29.564
2013-07-31,29.3290908636
2013-08-31,27.3754545
2013-09-30,27.25050005
2013-10-31,28.3313046087
2013-11-30,29.49949995
2013-12-31,25.7685714286
2014-01-31,23.45499995
2014-02-28,22.0689473158
2014-03-31,24.6414285714
2014-04-30,24.7080952381
2014-05-31,27.1304760952
2014-06-30,28.0152380952
2014-07-31,28.0986362727
2014-08-31,30.4504764286
2014-09-30,29.5480950952
2014-10-31,31.2030431304
2014-11-30,34.8126313158
2014-12-31,36.4454546364
2015-01-31,39.1570001
2015-02-28,38.4778950526
2015-03-31,38.6249998636
2015-04-30,35.3819047143
2015-05-31,31.05099965
2015-06-30,26.3890475714
2015-07-31,26.8777274091
2015-08-31,23.5428571429
2015-09-30,17.9509524286
2015-10-31,17.0890908182
2015-11-30,16.3075
2015-12-31,15.0222725909
2016-01-31,16.4978945789
2016-02-29,19.44350015
2016-03-31,19.9277270909
2016-04-30,18.0609522857
2016-05-31,14.9795237619
2016-06-30,14.7259090909
2016-07-31,15.6300001
2016-08-31,16.9710002
