2012-12-31,18.6255556667
2013-01-31,20.7352382857
2013-02-28,20.9605260526
2013-03-31,19.4354999
2013-04-30,20.2740907727
2013-05-31,18.8536365
2013-06-30,16.9050001
2013-07-31,16.5131820455
2013-08-31,15.8881818182
2013-09-30,15.9215
2013-10-31,15.6486956522
2013-11-30,15.58350005
2013-12-31,15.9200001429
2014-01-31,16.3095236667
2014-02-28,15.9273684211
2014-03-31,15.579047619
2014-04-30,15.1223809524
2014-05-31,15.4023809524
2014-06-30,16.1095237619
2014-07-31,16.1713635909
2014-08-31,16.1904760952
2014-09-30,16.5695237143
2014-10-31,16.6643478696
2014-11-30,16.4352631579
2014-12-31,16.4427271364
2015-01-31,16.2649999
2015-02-28,15.6763157895
2015-03-31,16.045
2015-04-30,15.9295238095
2015-05-31,15.4265
2015-06-30,15.7781818182
2015-07-31,16.4781815455
2015-08-31,16.2114285238
2015-09-30,16.1709524286
2015-10-31,16.4550000455
2015-11-30,15.57549995
2015-12-31,15.6447619048
2016-01-31,14.62
2016-02-29,13.148
2016-03-31,14.4471428571
2016-04-30,14.4523809524
2016-05-31,14.6142857143
2016-06-30,16.2236364545
2016-07-31,17.3944998
2016-08-31,18.427
