1700-01-31 00:00:00,29.222186
1994-04-30,13.3557761538
1994-05-31,12.5178571429
1994-06-30,11.4829554545
1994-07-31,12.043752
1994-08-31,11.2282617391
1994-09-30,12.0059528571
1994-10-31,11.35714
1994-11-30,10.9562475
1994-12-31,10.1250014286
1995-01-31,11.3630957143
1995-02-28,11.9736852632
1995-03-31,11.6195686957
1995-04-30,12.4013163158
1995-05-31,12.8409109091
1995-06-30,12.2329527273
1995-07-31,13.9499985
1995-08-31,14.2119547826
1995-09-30,13.6875015
1995-10-31,12.7784086364
1995-11-30,13.6190428571
1995-12-31,14.1812535
1996-01-31,14.4005672727
1996-02-29,14.668749
1996-03-31,14.90476
1996-04-30,14.3511885714
1996-05-31,14.6761363636
1996-06-30,14.712501
1996-07-31,14.0738659091
1996-08-31,14.4261354545
1996-09-30,15.2499975
1996-10-31,15.8315204348
1996-11-30,15.156249
1996-12-31,16.69643
1997-01-31,18.6818181818
1997-02-28,18.2697331579
1997-03-31,17.6875005
1997-04-30,18.3295445455
1997-05-31,19.1755957143
1997-06-30,20.8333328571
1997-07-31,23.6392063636
1997-08-31,28.8750028571
1997-09-30,29.4672628571
1997-10-31,30.2880430435
1997-11-30,30.5164484211
1997-12-31,30.7414745455
1998-01-31,30.109371
1998-02-28,31.2154626316
1998-03-31,34.4460231818
1998-04-30,37.4970214286
1998-05-31,38.256249
1998-06-30,38.2642009091
1998-07-31,41.2291671429
1998-08-31,42.3601157143
1998-09-30,37.71131
1998-10-31,33.5880654545
1998-11-30,36.865626
1998-12-31,37.921875
1999-01-31,38.3848673684
1999-02-28,36.9769736842
1999-03-31,34.8288078261
1999-04-30,34.6071442857
1999-05-31,37.474998
1999-06-30,37.4460231818
1999-07-31,38.5357142857
1999-08-31,39.9090913636
1999-09-30,38.6160728571
1999-10-31,37.3065480952
1999-11-30,36.5773814286
1999-12-31,35.27841
2000-01-31,35.4499995
2000-02-29,28.609377
2000-03-31,25.5896765217
2000-04-30,28.8980289474
2000-05-31,31.1562518182
2000-06-30,26.9346586364
2000-07-31,23.1156225
2000-08-31,25.3206521739
2000-09-30,25.1406255
2000-10-31,23.5446442857
2000-11-30,25.79762
2000-12-31,24.859374
2001-01-31,28.8392857143
2001-02-28,29.1236844211
2001-03-31,30.9057157619
2001-04-30,27.93950085
2001-05-31,28.3686324091
2001-06-30,29.0261897619
2001-07-31,33.4319058095
2001-08-31,32.3830408261
2001-09-30,30.4546702
2001-10-31,29.5865258261
2001-11-30,32.2571428095
2001-12-31,31.1384223158
2002-01-31,32.8790455238
2002-02-28,32.5366663889
2002-03-31,35.86649675
2002-04-30,40.9459119545
2002-05-31,44.0545471364
2002-06-30,38.9474983
2002-07-31,35.1818205909
2002-08-31,37.6381813636
2002-09-30,35.4315018
2002-10-31,34.3086367273
2002-11-30,35.70450285
2002-12-31,35.5361898571
2003-01-31,34.9442885238
2003-02-28,33.3768408947
2003-03-31,34.86849585
2003-04-30,37.6880912381
2003-05-31,38.4509529048
2003-06-30,40.2495241905
2003-07-31,41.4531789545
2003-08-31,44.52799475
2003-09-30,46.160001381
2003-10-31,49.0073936522
2003-11-30,55.5605268421
2003-12-31,59.0786348182
2004-01-31,57.07700165
2004-02-29,55.7184252105
2004-03-31,54.4991291304
2004-04-30,60.9642857619
2004-05-31,63.07350165
2004-06-30,68.5242820952
2004-07-31,68.6223792857
2004-08-31,64.5977290909
2004-09-30,68.9952386667
2004-10-31,69.0385700952
2004-11-30,73.608571381
2004-12-31,83.2681763636
2005-01-31,81.8984998
2005-02-28,80.8805258421
2005-03-31,83.2509095
2005-04-30,80.4266660476
2005-05-31,83.0247642857
2005-06-30,91.2590871818
2005-07-31,96.8845019
2005-08-31,105.458258783
2005-09-30,117.578571333
2005-10-31,109.903812952
2005-11-30,112.113809524
2005-12-31,120.442863381
2006-01-31,130.7955026
2006-02-28,148.980000105
2006-03-31,57.3404348696
2006-04-30,70.128948
2006-05-31,57.0381811818
2006-06-30,43.0386363182
2006-07-31,40.50150015
2006-08-31,36.4439131739
2006-09-30,35.55750055
2006-10-31,35.1795456818
2006-11-30,40.713809381
2006-12-31,43.14299955
2007-01-31,45.34200005
2007-02-28,47.755263
2007-03-31,44.5576189048
2007-04-30,45.7794997
2007-05-31,47.0931814545
2007-06-30,48.3909517143
2007-07-31,48.2309525714
2007-08-31,40.3526087391
2007-09-30,36.6757894737
2007-10-31,37.9608695217
2007-11-30,36.7695235714
2007-12-31,37.5525002
2008-01-31,32.425238381
2008-02-29,35.72799995
2008-03-31,34.84749985
2008-04-30,36.4713637727
2008-05-31,36.0709999
2008-06-30,31.5538094762
2008-07-31,23.265
2008-08-31,25.7971427619
2008-09-30,27.7395235714
2008-10-31,16.9052175652
2008-11-30,17.8994733684
2008-12-31,19.1790909545
2009-01-31,19.41550015
2009-02-28,19.2763158421
2009-03-31,21.1359089091
2009-04-30,26.2995238095
2009-05-31,26.01850015
2009-06-30,24.1486365909
2009-07-31,25.4236363182
2009-08-31,27.2376190952
2009-09-30,27.1490475714
2009-10-31,28.1868182273
2009-11-30,26.70150005
2009-12-31,26.8613637273
2010-01-31,24.6915787368
2010-02-28,23.2489473684
2010-03-31,25.4143478261
2010-04-30,29.3352381429
2010-05-31,30.69500005
2010-06-30,27.7754543182
2010-07-31,25.630476
2010-08-31,23.4486360455
2010-09-30,23.429047619
2010-10-31,23.5757141905
2010-11-30,25.6123812857
2010-12-31,27.2177275909
2011-01-31,28.3831576842
2011-02-28,29.7510527895
2011-03-31,31.2243477826
2011-04-30,29.59200025
2011-05-31,27.7204762381
2011-06-30,27.3940909091
2011-07-31,25.70400015
2011-08-31,19.599565087
2011-09-30,17.7861904286
2011-10-31,18.0423810476
2011-11-30,21.02649995
2011-12-31,24.0209522381
2012-01-31,28.7105001
2012-02-29,32.34099995
2012-03-31,33.71
2012-04-30,33.74150005
2012-05-31,33.8400002273
2012-06-30,32.4295234762
2012-07-31,37.4728574762
2012-08-31,39.8330432609
2012-09-30,45.1689472105
2012-10-31,46.8299999048
2012-11-30,53.6123813333
2012-12-31,55.43700035
2013-01-31,64.0204764286
2013-02-28,64.8352625789
2013-03-31,68.9744999
2013-04-30,65.3481813636
2013-05-31,72.6868182727
2013-06-30,69.6024998
2013-07-31,67.9640909091
2013-08-31,66.4227277727
2013-09-30,69.5259992
2013-10-31,73.5960866522
2013-11-30,77.3974999
2013-12-31,75.0138095714
2014-01-31,77.6433330952
2014-02-28,81.9189473158
2014-03-31,87.4800000952
2014-04-30,86.516666619
2014-05-31,83.5780959048
2014-06-30,92.0152389048
2014-07-31,93.3527271364
2014-08-31,95.5199995714
2014-09-30,102.19699975
2014-10-31,89.7578260435
2014-11-30,87.7931586316
2014-12-31,77.6550001818
2015-01-31,72.6939994
2015-02-28,78.5947362632
2015-03-31,81.563182
2015-04-30,83.8709529048
2015-05-31,84.14300005
2015-06-30,80.1577268182
2015-07-31,76.1240905909
2015-08-31,79.8976192857
2015-09-30,78.2185708571
2015-10-31,68.7604547273
2015-11-30,68.91200015
2015-12-31,62.5781811364
2016-01-31,52.4042106316
2016-02-29,55.4410002
2016-03-31,65.2609093636
2016-04-30,72.1614282381
2016-05-31,75.8080945238
2016-06-30,78.0049996364
2016-07-31,81.21949995
2016-08-31,81.9699998
