2014-11-30,10.01
2014-12-31,11.1147619048
2015-01-31,11.077
2015-02-28,11.5063157895
2015-03-31,13.1004545455
2015-04-30,13.5395238095
2015-05-31,14.0155
2015-06-30,15.6490909545
2015-07-31,13.8390909091
2015-08-31,11.8095238095
2015-09-30,11.3757142857
2015-10-31,11.7961904762
2015-11-30,11.161
2015-12-31,11.3077272727
2016-01-31,9.87222222222
2016-02-29,10.4785
2016-03-31,11.6363636364
2016-04-30,11.1471428571
2016-05-31,10.860952381
2016-06-30,11.7918181818
2016-07-31,12.627
2016-08-31,12.414
2200-01-31,13.7
