2003-08-31,15.1958333333
2003-09-30,15.0052380952
2003-10-31,15.1034782609
2003-11-30,15.7873684737
2003-12-31,16.5218181818
2004-01-31,16.83799995
2004-02-29,16.943158
2004-03-31,16.9086958261
2004-04-30,16.693333381
2004-05-31,16.0839999
2004-06-30,16.354285619
2004-07-31,16.370476381
2004-08-31,16.0881818182
2004-09-30,16.3966666667
2004-10-31,16.334285619
2004-11-30,16.6619049524
2004-12-31,16.6822729545
2005-01-31,16.8969999
2005-02-28,16.7236845263
2005-03-31,16.6477274545
2005-04-30,16.2600001905
2005-05-31,15.923333381
2005-06-30,15.4363636364
2005-07-31,16.0419999
2005-08-31,16.3191304783
2005-09-30,16.8433335238
2005-10-31,16.5150001
2005-11-30,16.5961903333
2005-12-31,16.5909527143
2006-01-31,17.12900005
2006-02-28,18.7405262632
2006-03-31,19.4560867826
2006-04-30,19.9673684737
2006-05-31,18.6527272273
2006-06-30,18.6777271364
2006-07-31,18.84650005
2006-08-31,19.596522
2006-09-30,20.1985
2006-10-31,20.9176190476
2006-11-30,20.4352383333
2006-12-31,20.16799985
2007-01-31,19.8185002
2007-02-28,20.3063157368
2007-03-31,19.8872726364
2007-04-30,20.0154999
2007-05-31,20.0149998182
2007-06-30,19.768095
2007-07-31,19.535
2007-08-31,18.2708699565
2007-09-30,19.2194735263
2007-10-31,18.6268180909
2007-11-30,17.6957142857
2007-12-31,16.5764999
2008-01-31,16.4099999524
2008-02-29,17.1249997
2008-03-31,15.82599995
2008-04-30,16.2913635
2008-05-31,17.4909522857
2008-06-30,17.413809381
2008-07-31,15.9981818182
2008-08-31,15.1833333333
2008-09-30,15.0752380952
2008-10-31,11.8826086957
2008-11-30,10.8052631579
2008-12-31,9.17772727273
2009-01-31,9.0685
2009-02-28,7.73105263158
2009-03-31,7.74272727273
2009-04-30,10.2204761905
2009-05-31,11.806
2009-06-30,13.495
2009-07-31,13.205
2009-08-31,13.819047619
2009-09-30,13.5885714286
2009-10-31,13.5772727273
2009-11-30,13.4685
2009-12-31,13.0177272727
2010-01-31,13.4305555556
2010-02-28,14.0057894737
2010-03-31,14.3943478261
2010-04-30,15.7419048095
2010-05-31,16.1435
2010-06-30,16.0736365
2010-07-31,16.7919047143
2010-08-31,16.7636365909
2010-09-30,17.0180951429
2010-10-31,18.452381
2010-11-30,18.661428619
2010-12-31,18.7086362273
2011-01-31,18.94950005
2011-02-28,18.4478947368
2011-03-31,18.2504348261
2011-04-30,18.15300015
2011-05-31,18.576190619
2011-06-30,17.7581816818
2011-07-31,17.6130001
2011-08-31,16.4360867826
2011-09-30,15.84999995
2011-10-31,16.2109524286
2011-11-30,16.6314287619
2011-12-31,17.2428571429
2012-01-31,17.88349995
2012-02-29,18.3085
2012-03-31,17.5622727273
2012-04-30,17.06050005
2012-05-31,16.6700001364
2012-06-30,16.3139999
2012-07-31,17.0923809048
2012-08-31,17.4956523913
2012-09-30,18.5189472105
2012-10-31,18.5166665714
2012-11-30,17.8328571905
2012-12-31,17.7700002
2013-01-31,18.4852382857
2013-02-28,18.9310528421
2013-03-31,19.1557895263
2013-04-30,19.7031816818
2013-05-31,20.005909
2013-06-30,18.98600005
2013-07-31,18.9181816818
2013-08-31,18.092273
2013-09-30,17.89199995
2013-10-31,18.4678261739
2013-11-30,18.5505001
2013-12-31,17.7276192381
2014-01-31,18.3557145714
2014-02-28,17.6357892105
2014-03-31,17.5014285714
2014-04-30,17.5319046667
2014-05-31,17.6538098095
2014-06-30,17.40399995
2014-07-31,17.7849997727
2014-08-31,17.9714285714
2014-09-30,17.7814287143
2014-10-31,17.2069568696
2014-11-30,17.8794737368
2014-12-31,17.531818
2015-01-31,17.4990004
2015-02-28,17.5789475263
2015-03-31,18.3340908636
2015-04-30,18.5357144286
2015-05-31,17.8155002
2015-06-30,17.1319048095
2015-07-31,16.5499999545
2015-08-31,15.5019048095
2015-09-30,14.0495238095
2015-10-31,15.2122727727
2015-11-30,15.24750005
2015-12-31,14.4881818182
2016-01-31,13.8710526316
2016-02-29,14.143
2016-03-31,15.8540909091
2016-04-30,16.5942855714
2016-05-31,16.9857142381
2016-06-30,16.7995453182
2016-07-31,17.56950005
2016-08-31,17.8720002
