1980-12-31,30.4807691538
1981-01-31,31.755952619
1981-02-28,26.4802634211
1981-03-31,24.9375
1981-04-30,27.36249985
1981-05-31,29.0499999
1981-06-30,30.8011364091
1981-07-31,24.4374998182
1981-08-31,22.33749985
1981-09-30,18.2202381905
1981-10-31,18.6022727273
1981-11-30,18.6999999
1981-12-31,20.2215911364
1982-01-31,19.9375
1982-02-28,18.9802633684
1982-03-31,16.6576087391
1982-04-30,16.3571429524
1982-05-31,14.93125015
1982-06-30,13.3068181818
1982-07-31,12.8809525238
1982-08-31,14.5284091818
1982-09-30,18.2380951905
1982-10-31,22.928571381
1982-11-30,29.8988094762
1982-12-31,31.0227270455
1983-01-31,33.05000015
1983-02-28,44.5657893158
1983-03-31,43.5543476522
1983-04-30,45.3875001
1983-05-31,54.3690476667
1983-06-30,56.1136369545
1983-07-31,44.25000005
1983-08-31,33.2880433478
1983-09-30,30.8937502
1983-10-31,21.2976190476
1983-11-30,20.6964286667
1983-12-31,22.7202380476
1984-01-31,27.4047619524
1984-02-29,25.14375
1984-03-31,26.2784090909
1984-04-30,26.2937499
1984-05-31,31.1534091818
1984-06-30,28.5892859048
1984-07-31,26.0000000476
1984-08-31,27.8532609565
1984-09-30,26.8815791579
1984-10-31,24.9943184091
1984-11-30,24.5476190476
1984-12-31,27.06250015
1985-01-31,29.4880949048
1985-02-28,28.4407891579
1985-03-31,23.0714286667
1985-04-30,21.6785714762
1985-05-31,19.9166666667
1985-06-30,16.59999975
1985-07-31,17.3636363636
1985-08-31,15.2272727273
1985-09-30,15.86275005
1985-10-31,17.0597826522
1985-11-30,19.51874975
1985-12-31,20.9047618571
1986-01-31,23.0227275455
1986-02-28,24.4736844211
1986-03-31,26.12499985
1986-04-30,28.6761364091
1986-05-31,34.6607143333
1986-06-30,36.238095
1986-07-31,34.2897726818
1986-08-31,34.4345237619
1986-09-30,34.5625001
1986-10-31,33.4673912609
1986-11-30,36.2565789474
1986-12-31,41.8352271818
1987-01-31,48.1190477619
1987-02-28,59.6249998947
1987-03-31,66.3636362727
1987-04-30,71.5654760952
1987-05-31,77.6578950526
1987-06-30,59.761363
1987-07-31,41.2727274091
1987-08-31,48.7261905238
1987-09-30,53.1562499
1987-10-31,47.0681813636
1987-11-30,36.76250005
1987-12-31,37.3295454091
1988-01-31,42.21250005
1988-02-29,41.07500005
1988-03-31,43.9886363182
1988-04-30,40.6375001
1988-05-31,40.166666619
1988-06-30,44.3579545455
1988-07-31,44.64999985
1988-08-31,42.3369564783
1988-09-30,41.3875002
1988-10-31,39.8452381429
1988-11-30,37.6785717619
1988-12-31,39.773809619
1989-01-31,41.1250000476
1989-02-28,37.5000002632
1989-03-31,34.9147725909
1989-04-30,38.2000003
1989-05-31,44.0227273636
1989-06-30,45.4772724091
1989-07-31,40.1000003
1989-08-31,42.5326083478
1989-09-30,44.82499985
1989-10-31,46.5795457273
1989-11-30,44.773809381
1989-12-31,38.4000001
1990-01-31,35.0738635909
1990-02-28,33.7236840526
1990-03-31,38.3863637273
1990-04-30,40.9934211053
1990-05-31,40.8806817727
1990-06-30,40.333333619
1990-07-31,43.8154760952
1990-08-31,38.4456522609
1990-09-30,33.4736842632
1990-10-31,28.9673914783
1990-11-30,35.0357140952
1990-12-31,41.23749995
1991-01-31,48.4318182727
1991-02-28,58.3421051579
1991-03-31,64.66250105
1991-04-30,64.9886360455
1991-05-31,48.625
1991-06-30,44.0000001
1991-07-31,45.2045454091
1991-08-31,51.7272731818
1991-09-30,50.43749975
1991-10-31,51.1576087391
1991-11-30,51.48750015
1991-12-31,51.2321428571
1992-01-31,62.4431824545
1992-02-29,65.2631584211
1992-03-31,63.8011358636
1992-04-30,57.4404771429
1992-05-31,60.7000001
1992-06-30,50.8749998636
1992-07-31,46.1647726818
1992-08-31,44.4345237619
1992-09-30,47.0595235714
1992-10-31,47.1249998182
1992-11-30,55.73750015
1992-12-31,57.9431815455
1993-01-31,60.5999998
1993-02-28,56.2434217895
1993-03-31,54.6420453636
1993-04-30,49.6190477143
1993-05-31,55.17500015
1993-06-30,45.5397725909
1993-07-31,32.0000000952
1993-08-31,28.1818180909
1993-09-30,25.2440474286
1993-10-31,26.5059521905
1993-11-30,32.0297618571
1993-12-31,29.7976190476
1994-01-31,32.0476191429
1994-02-28,35.7499997895
1994-03-31,35.8858695217
1994-04-30,31.5592105263
1994-05-31,30.8690473333
1994-06-30,26.7499999048
1994-07-31,28.52421525
1994-08-31,34.3097824783
1994-09-30,34.9940478095
1994-10-31,39.7797617143
1994-11-30,40.3333334286
1994-12-31,37.6375002
1995-01-31,42.3392858095
1995-02-28,41.5000001053
1995-03-31,37.3295453636
1995-04-30,37.4473686316
1995-05-31,41.5738636818
1995-06-30,45.0568181818
1995-07-31,46.65000025
1995-08-31,44.1195648261
