1800-01-31 00:00:00,6.312099
2007-04-30,19.7316665
2007-05-31,19.7847618571
2007-06-30,19.492381
2007-07-31,18.6809522857
2007-08-31,17.1582611304
2007-09-30,17.3005262105
2007-10-31,17.1543475652
2007-11-30,16.4490479524
2007-12-31,16.21300005
2008-01-31,15.8747618571
2008-02-29,16.16400005
2008-03-31,15.8530001
2008-04-30,15.9750000909
2008-05-31,16.1233334762
2008-06-30,16.027619
2008-07-31,15.0763636364
2008-08-31,15.38
2008-09-30,14.9357142857
2008-10-31,12.7373913043
2008-11-30,12.7626315789
2008-12-31,12.6677272727
2009-01-31,13.369
2009-02-28,12.9778947368
2009-03-31,11.9854545455
2009-04-30,12.4942857143
2009-05-31,13.0585
2009-06-30,13.5304545455
2009-07-31,13.8672727273
2009-08-31,14.5404761905
2009-09-30,14.65
2009-10-31,14.6922727273
2009-11-30,14.2435
2009-12-31,14.5022727273
2010-01-31,14.2168421053
2010-02-28,13.8473684211
2010-03-31,14.2704347826
2010-04-30,14.4085714286
2010-05-31,14.05
2010-06-30,13.4740909091
2010-07-31,13.4252380952
2010-08-31,13.6636363636
2010-09-30,13.859047619
2010-10-31,14.069
2010-11-30,14.0114285714
2010-12-31,13.5663636364
2011-01-31,13.391
2011-02-28,13.5505263158
2011-03-31,13.552173913
2011-04-30,13.602
2011-05-31,13.5476190476
2011-06-30,13.4022727273
2011-07-31,13.2755
2011-08-31,12.5836363636
2011-09-30,12.3685714286
2011-10-31,12.08
2011-11-30,12.1538095238
2011-12-31,11.9375
2012-01-31,12.005
2012-02-29,12.577
2012-03-31,12.47
2012-04-30,12.2115
2012-05-31,12.1718181818
2012-06-30,11.8180952381
2012-07-31,11.8923809524
2012-08-31,11.997826087
2012-09-30,11.9589473684
2012-10-31,11.8035
2012-11-30,11.5523809524
2012-12-31,11.3825
2013-01-31,11.6123809524
2013-02-28,11.7884210526
2013-03-31,11.8305
2013-04-30,11.6554545455
2013-05-31,11.8086363636
2013-06-30,11.599
2013-07-31,11.5318181818
2013-08-31,11.4181818182
2013-09-30,11.332
2013-10-31,11.2404347826
2013-11-30,11.3755
2013-12-31,11.1185714286
2014-01-31,11.0395238095
2014-02-28,11.1
2014-03-31,11.1671428571
2014-04-30,11.0219047619
2014-05-31,10.9823809524
2014-06-30,10.9271428571
2014-07-31,10.8236363636
2014-08-31,10.6804761905
2014-09-30,10.5785714286
2014-10-31,10.3017391304
2014-11-30,10.3363157895
2014-12-31,10.2027272727
2015-01-31,10.1665
2015-02-28,10.2631578947
2015-03-31,10.3372727273
2015-04-30,10.370952381
2015-05-31,10.45
2015-06-30,10.33
2015-07-31,10.24
2015-08-31,10.1228571429
2015-09-30,9.93095238095
2015-10-31,10.0204545455
2015-11-30,10.0315
2015-12-31,9.94476190476
2016-01-31,9.83736842105
2016-02-29,9.815
2016-03-31,9.95954545455
2016-04-30,10.0035
2016-05-31,10.0028571429
2016-06-30,9.94227272727
2016-07-31,9.958
2016-08-31,9.932
