1994-10-31,116.5
1994-11-30,109.489272727
1994-12-31,106.846909091
1995-01-31,109.790363636
1995-02-28,113.394
1995-03-31,116.592869565
1995-04-30,121.1378
1995-05-31,125.14173913
1995-06-30,124.239272727
1995-07-31,123.685333333
1995-08-31,120.85373913
1995-09-30,122.071428571
1995-10-31,123.256181818
1995-11-30,126.608545455
1995-12-31,135.938095238
1996-01-31,138.489565217
1996-02-29,140.8882
1996-03-31,139.822095238
1996-04-30,144.511818182
1996-05-31,141.690782609
1996-06-30,152.586315789
1996-07-31,151.907826087
1996-08-31,151.215636364
1996-09-30,154.518285714
1996-10-31,165.245391304
1996-11-30,166.105904762
1996-12-31,167.988909091
1997-01-31,173.163826087
1997-02-28,177.4752
1997-03-31,175.988571429
1997-04-30,173.869636364
1997-05-31,189.500727273
1997-06-30,196.616761905
1997-07-31,55.106
1997-08-31,53.396047619
1997-09-30,53.9007272727
1997-10-31,55.3534347826
1997-11-30,53.1815
1997-12-31,53.5996363636
1998-01-31,52.128
1998-02-28,52.60035
1998-03-31,55.3951363636
1998-04-30,57.0939545455
1998-05-31,56.8663333333
1998-06-30,55.4831363636
1998-07-31,53.2474782609
1998-08-31,43.8691904762
1998-09-30,48.2673636364
1998-10-31,49.1706818182
1998-11-30,47.8573809524
1998-12-31,47.4377391304
1999-01-31,45.1043809524
1999-02-28,43.20645
1999-03-31,49.5573043478
1999-04-30,54.6133333333
1999-05-31,57.7293809524
1999-06-30,58.9917272727
1999-07-31,62.0683636364
1999-08-31,63.4065454545
1999-09-30,61.1849545455
1999-10-31,59.2144761905
1999-11-30,60.9035454545
1999-12-31,59.1089130435
2000-01-31,59.5448095238
2000-02-29,54.4139047619
2000-03-31,56.0899565217
2000-04-30,54.46425
2000-05-31,60.454
2000-06-30,62.4974545455
2000-07-31,60.27835
2000-08-31,60.7176086957
2000-09-30,61.7114761905
2000-10-31,61.3042727273
2000-11-30,60.1366818182
2000-12-31,58.2531904762
2001-01-31,59.8995217391
2001-02-28,60.5255
2001-03-31,57.5686363636
2001-04-30,57.4023809524
2001-05-31,60.0760869565
2001-06-30,60.4419047619
2001-07-31,56.4868181818
2001-08-31,56.49
2001-09-30,51.2125
2001-10-31,51.7060869565
2001-11-30,49.8131818182
2001-12-31,48.2823809524
2002-01-31,48.3569565217
2002-02-28,50.1065
2002-03-31,53.955
2002-04-30,53.3045454545
2002-05-31,54.8008695652
2002-06-30,53.117
2002-07-31,48.0943478261
2002-08-31,44.8086363636
2002-09-30,42.0657142857
2002-10-31,42.3726086957
2002-11-30,43.6242857143
2002-12-31,43.2063636364
2003-01-31,43.3086956522
2003-02-28,38.0655
2003-03-31,40.100952381
2003-04-30,42.2895454545
2003-05-31,44.4340909091
2003-06-30,47.5738095238
2003-07-31,45.3686363636
2003-08-31,44.9185714286
2003-09-30,45.2140909091
2003-10-31,45.5156521739
2003-11-30,44.629
2003-12-31,49.067826087
2004-01-31,49.3427272727
2004-02-29,48.095
2004-03-31,48.3513043478
2004-04-30,48.8380952381
2004-05-31,49.3095238095
2004-06-30,51.3018181818
2004-07-31,51.4990909091
2004-08-31,49.9859090909
2004-09-30,51.5995454545
2004-10-31,52.9266666667
2004-11-30,55.8009090909
2004-12-31,56.727826087
2005-01-31,56.4842857143
2005-02-28,60.3775
2005-03-31,62.0517391304
2005-04-30,59.87
2005-05-31,58.5986363636
2005-06-30,61.6490909091
2005-07-31,63.5614285714
2005-08-31,64.597826087
2005-09-30,65.4822727273
2005-10-31,61.4904761905
2005-11-30,61.7640909091
2005-12-31,62.4536363636
2006-01-31,65.1381818182
2006-02-28,63.0065
2006-03-31,61.6208695652
2006-04-30,66.646
2006-05-31,67.3152173913
2006-06-30,63.9095454545
2006-07-31,68.0504761905
2006-08-31,70.8317391304
2006-09-30,66.3328571429
2006-10-31,66.4466666667
2006-11-30,70.1845454545
2006-12-31,70.6061904762
2007-01-31,68.1191304348
2007-02-28,67.071
2007-03-31,64.89
2007-04-30,68.4047619048
2007-05-31,72.4808695652
2007-06-30,77.936
2007-07-31,82.6368181818
2007-08-31,74.7813636364
2007-09-30,81.467
2007-10-31,83.3039130435
2007-11-30,82.4086363636
2007-12-31,82.1847619048
2008-01-31,78.3569565217
2008-02-29,70.5042857143
2008-03-31,68.6828571429
2008-04-30,74.4644818182
2008-05-31,82.9017636364
2008-06-30,81.0133333333
2008-07-31,75.65
2008-08-31,68.9352380952
2008-09-30,62.2945454545
2008-10-31,51.0182608696
2008-11-30,49.0485
2008-12-31,51.5913043478
2009-01-31,51.1254545455
2009-02-28,46.397
2009-03-31,44.0863636364
2009-04-30,43.9745454545
2009-05-31,49.8428571429
2009-06-30,52.5745454545
2009-07-31,50.0190909091
2009-08-31,53.3642857143
2009-09-30,57.4486363636
2009-10-31,59.7963636364
2009-11-30,61.1742857143
2009-12-31,60.227826087
2010-01-31,60.1114285714
2010-02-28,55.0035
2010-03-31,57.5595652174
2010-04-30,60.64
2010-05-31,54.580952381
2010-06-30,52.9118181818
2010-07-31,54.1604761905
2010-08-31,55.4154545455
2010-09-30,58.0814285714
2010-10-31,62.733
2010-11-30,64.9285714286
2010-12-31,64.8209090909
2011-01-31,67.8568421053
2011-02-28,70.1468421053
2011-03-31,70.7795652174
2011-04-30,74.184
2011-05-31,71.399047619
2011-06-30,69.2363636364
2011-07-31,72.5431578947
2011-08-31,65.3104347826
2011-09-30,63.7757142857
2011-10-31,67.7785714286
2011-11-30,68.7186363636
2011-12-31,71.5204761905
2012-01-31,71.5445454545
2012-02-29,72.5657142857
2012-03-31,71.3009090909
2012-04-30,68.9452380952
2012-05-31,65.3217391304
2012-06-30,64.69
2012-07-31,68.0390909091
2012-08-31,70.3439130435
2012-09-30,71.1435
2012-10-31,69.0581818182
2012-11-30,67.2913636364
2012-12-31,68.4528571429
2013-01-31,69.9404347826
2013-02-28,66.84
2013-03-31,65.7742857143
2013-04-30,65.1063636364
2013-05-31,68.2491304348
2013-06-30,65.226
2013-07-31,66.3926086957
2013-08-31,64.3972727273
2013-09-30,65.3342857143
2013-10-31,66.347826087
2013-11-30,66.9957142857
2013-12-31,68.4595409091
2014-01-31,71.1634782609
2014-02-28,71.0025
2014-03-31,72.2638095238
2014-04-30,74.7513636364
2014-05-31,79.3113636364
2014-06-30,80.6723809524
2014-07-31,82.2556521739
2014-08-31,80.319047619
2014-09-30,78.3877272727
2014-10-31,71.0634782609
2014-11-30,69.901
2014-12-31,66.43
2015-01-31,64.3409090909
2015-02-28,65.422475
2015-03-31,60.9413681818
2015-04-30,61.7409090909
2015-05-31,62.4142857143
2015-06-30,58.6322727273
2015-07-31,56.3452173913
2015-08-31,55.2614285714
2015-09-30,49.4436363636
2015-10-31,53.6813636364
2015-11-30,50.7714285714
2015-12-31,46.2143478261
2016-01-31,41.200952381
2016-02-29,44.1661904762
2016-03-31,47.8491304348
2016-04-30,50.4780952381
2016-05-31,50.0872727273
2016-06-30,51.3613636364
2016-07-31,54.6604761905
2016-08-31,50.0028571429
