2003-12-31,9.21315789474
2004-01-31,11.5265
2004-02-29,11.8684210526
2004-03-31,12.4440909091
2004-04-30,12.4071428571
2004-05-31,10.7325
2004-06-30,10.8771428571
2004-07-31,9.57238095238
2004-08-31,9.36318181818
2004-09-30,9.382
2004-10-31,9.70285714286
2004-11-30,10.2180952381
2004-12-31,10.2609090909
2005-01-31,10.544
2005-02-28,10.7342105263
2005-03-31,11.7863636364
2005-04-30,12.2328571429
2005-05-31,11.2704761905
2005-06-30,11.2872727273
2005-07-31,11.448
2005-08-31,10.8865217391
2005-09-30,11.2447619048
2005-10-31,11.7114285714
2005-11-30,11.8371428571
2005-12-31,12.2147619048
2006-01-31,13.615
2006-02-28,13.7342105263
2006-03-31,13.607826087
2006-04-30,13.3531578947
2006-05-31,13.0459090909
2006-06-30,11.8295454545
2006-07-31,10.6315
2006-08-31,11.2534782609
2006-09-30,11.9925
2006-10-31,12.4445454545
2006-11-30,13.0042857143
2006-12-31,12.983
2007-01-31,12.895
2007-02-28,13.5915789474
2007-03-31,12.815
2007-04-30,13.486
2007-05-31,12.1954545455
2007-06-30,12.070952381
2007-07-31,12.0733333333
2007-08-31,10.832173913
2007-09-30,10.3794736842
2007-10-31,10.4947826087
2007-11-30,8.78714285714
2007-12-31,8.7835
2008-01-31,7.8119047619
2008-02-29,8.8425
2008-03-31,9.235
2008-04-30,9.74045454545
2008-05-31,10.2623809524
2008-06-30,10.6833333333
2008-07-31,8.37045454545
2008-08-31,8.91952380952
2008-09-30,9.05714285714
2008-10-31,5.26826086957
2008-11-30,4.89368421053
2008-12-31,6.23045454545
2009-01-31,6.694
2009-02-28,5.515
2009-03-31,3.81363636364
2009-04-30,5.19761904762
2009-05-31,6.209
2009-06-30,5.40954545455
2009-07-31,6.31909090909
2009-08-31,7.92428571429
2009-09-30,7.45904761905
2009-10-31,7.09181818182
2009-11-30,7.1225
2009-12-31,7.57409090909
2010-01-31,7.76368421053
2010-02-28,7.42157894737
2010-03-31,10.1547826087
2010-04-30,10.9728571429
2010-05-31,9.742
2010-06-30,9.71954545455
2010-07-31,10.449047619
2010-08-31,10.2645454545
2010-09-30,10.2976190476
2010-10-31,10.8023809524
2010-11-30,11.100952381
2010-12-31,12.4268181818
2011-01-31,13.0295
2011-02-28,13.3163157895
2011-03-31,12.9191304348
2011-04-30,12.829
2011-05-31,12.8115
2011-06-30,12.3681818182
2011-07-31,12.589
2011-08-31,10.1534782609
2011-09-30,9.08523809524
2011-10-31,9.86571428571
2011-11-30,10.9628571429
2011-12-31,10.760952381
2012-01-31,10.829
2012-02-29,12.0945
2012-03-31,12.3595454545
2012-04-30,12.1435
2012-05-31,11.1759090909
2012-06-30,10.5433333333
2012-07-31,11.1838095238
2012-08-31,11.4260869565
2012-09-30,11.8689473684
2012-10-31,11.6166666667
2012-11-30,11.1604761905
2012-12-31,11.876
2013-01-31,13.1804761905
2013-02-28,13.6347368421
2013-03-31,14.557
2013-04-30,14.6428571429
2013-05-31,15.8272726818
2013-06-30,16.1755001
2013-07-31,17.1268182727
2013-08-31,19.3118182727
2013-09-30,20.8052629474
2013-10-31,21.263913087
2013-11-30,22.2245
2013-12-31,24.8490474286
2014-01-31,24.2671427143
2014-02-28,21.2431576842
2014-03-31,23.5876187143
2014-04-30,23.1419044286
2014-05-31,22.0871430476
2014-06-30,24.0947618571
2014-07-31,23.7672725455
2014-08-31,23.1409524286
2014-09-30,23.8404762381
2014-10-31,23.2947826957
2014-11-30,26.8189471579
2014-12-31,27.8790910455
2015-01-31,27.1678945789
2015-02-28,28.2768421053
2015-03-31,28.6454544545
2015-04-30,29.0033332857
2015-05-31,26.7219997
2015-06-30,26.5050001364
2015-07-31,26.8904545455
2015-08-31,26.7961904286
2015-09-30,23.731428619
2015-10-31,24.8759091364
2015-11-30,26.8475002
2015-12-31,24.8827271364
2016-01-31,19.4710525789
2016-02-29,14.55600005
2016-03-31,15.1495453636
2016-04-30,15.1899999524
2016-05-31,14.5465
2016-06-30,15.575
2016-07-31,15.35699995
2016-08-31,15.72999975
