2002-05-31,11.35266
2002-06-30,9.646494
2002-07-31,8.07727363636
2002-08-31,6.73863818182
2002-09-30,6.143997
2002-10-31,5.27607913043
2002-11-30,5.824
2002-12-31,5.70619142857
2003-01-31,6.78238285714
2003-02-28,5.71526210526
2003-03-31,5.68857142857
2003-04-30,7.55666571429
2003-05-31,8.86190571429
2003-06-30,9.561999
2003-07-31,9.49818272727
2003-08-31,9.27857428571
2003-09-30,11.3133343333
2003-10-31,11.4708757391
2003-11-30,11.5452568421
2003-12-31,13.4672753636
2004-01-31,14.36850325
2004-02-29,12.1752652632
2004-03-31,12.5087007391
2004-04-30,12.554763
2004-05-31,10.492005
2004-06-30,10.2447657143
2004-07-31,11.4923829048
2004-08-31,11.5145455
2004-09-30,11.6333371905
2004-10-31,11.3871372381
2004-11-30,12.1328570476
2004-12-31,13.9218217727
2005-01-31,13.637502
2005-02-28,14.3194736842
2005-03-31,13.7840972273
2005-04-30,12.4729952
2005-05-31,13.987614381
2005-06-30,14.9095445
2005-07-31,14.9625
2005-08-31,15.9504366957
2005-09-30,16.433814381
2005-10-31,16.4418971429
2005-11-30,16.2961942857
2005-12-31,16.7204713333
2006-01-31,18.883506
2006-02-28,19.8226261579
2006-03-31,19.9847817826
2006-04-30,23.3668453158
2006-05-31,23.9018263182
2006-06-30,21.4604565909
2006-07-31,23.66650825
2006-08-31,26.1556565217
2006-09-30,28.1234971
2006-10-31,30.4113600455
2006-11-30,30.1290431429
2006-12-31,32.82950725
2007-01-31,31.76500185
2007-02-28,35.1599997895
2007-03-31,34.0363635455
2007-04-30,34.63050015
2007-05-31,37.8172691364
2007-06-30,42.336191381
2007-07-31,48.5823832381
2007-08-31,46.4743489565
2007-09-30,49.7205565556
2007-10-31,51.490435
2007-11-30,49.2704828095
2007-12-31,47.7549928
2008-01-31,44.896191381
2008-02-29,44.15999895
2008-03-31,46.2505023
2008-04-30,47.9104550455
2008-05-31,54.4623853333
2008-06-30,52.0066620476
2008-07-31,50.7431806818
2008-08-31,47.5519059048
2008-09-30,35.7485712381
2008-10-31,21.037826087
2008-11-30,21.7552670526
2008-12-31,21.6886333182
2009-01-31,22.8600062105
2009-02-28,20.8521094737
2009-03-31,20.7350045455
2009-04-30,24.6728545714
2009-05-31,29.32649965
2009-06-30,29.8804580909
2009-07-31,29.7361884286
2009-08-31,34.3595287143
2009-09-30,37.5976172381
2009-10-31,40.4863600455
2009-11-30,39.2655031
2009-12-31,38.1222746818
2010-01-31,36.9673701053
2010-02-28,34.5147313684
2010-03-31,35.493913
2010-04-30,39.201906
2010-05-31,37.45349995
2010-06-30,38.9727245455
2010-07-31,39.8961882857
2010-08-31,40.1536309091
2010-09-30,41.5818999048
2010-10-31,47.2442825238
2010-11-30,47.9342829524
2010-12-31,50.6581853182
2011-01-31,51.7324977
2011-02-28,50.4247354737
2011-03-31,53.1360917391
2011-04-30,59.23300215
2011-05-31,59.1538141429
2011-06-30,59.284088
2011-07-31,60.1215002
2011-08-31,53.6713012609
2011-09-30,51.6780998571
2011-10-31,51.6733285714
2011-11-30,54.707139619
2011-12-31,54.5447572381
2012-01-31,60.5078962105
2012-02-29,71.87450065
2012-03-31,74.8477306818
2012-04-30,76.3429979
2012-05-31,73.5290927727
2012-06-30,72.708574
2012-07-31,77.8076172381
2012-08-31,87.8573921304
2012-09-30,80.7215837895
2012-10-31,85.390494
2012-11-30,82.6999995714
2012-12-31,82.30750215
2013-01-31,74.1266689048
2013-02-28,47.161579
2013-03-31,46.95700015
2013-04-30,44.3731807273
2013-05-31,13.6195454545
2013-06-30,11.2675
2013-07-31,10.2668181818
2013-08-31,9.12727272727
2013-09-30,9.6895
2013-10-31,10.51
2013-11-30,10.704
2013-12-31,10.5305
2014-01-31,10.0880952381
2014-02-28,9.18631578947
2014-03-31,8.89428571429
2014-04-30,9.3780952381
2014-05-31,9.8280952381
2014-06-30,10.35
2014-07-31,10.2677272727
2014-08-31,8.88238095238
2014-09-30,8.84047619048
2014-10-31,7.94043478261
2014-11-30,7.68210526316
2014-12-31,6.61181818182
2015-01-31,5.8185
2015-02-28,5.26842105263
2015-03-31,5.465
2015-04-30,5.84714285714
2015-05-31,6.1695
2015-06-30,5.46181818182
2015-07-31,5.41227272727
2015-08-31,4.47904761905
2015-09-30,3.97761904762
2015-10-31,4.35590909091
2015-11-30,4.8325
2015-12-31,4.71909090909
2016-01-31,4.54157894737
2016-02-29,5.42789473684
2016-03-31,6.19409090909
2016-04-30,6.90142857143
2016-05-31,7.45904761905
2016-06-30,8.07045454545
2016-07-31,9.09
2016-08-31,9.038
2200-01-31,1.151936
