1988-04-30,10.0
1988-05-31,10.0
1988-06-30,9.90340909091
1988-07-31,9.4
1988-08-31,9.23369565217
1988-09-30,9.17261904762
1988-10-31,9.33333333333
1988-11-30,9.18452380952
1988-12-31,8.90476190476
1989-01-31,9.01785714286
1989-02-28,9.03947368421
1989-03-31,8.79166666667
1989-04-30,8.69375
1989-05-31,8.80113636364
1989-06-30,8.93181818182
1989-07-31,9.0125
1989-08-31,8.94565217391
1989-09-30,8.63125
1989-10-31,8.0625
1989-11-30,7.875
1989-12-31,7.7625
1990-01-31,7.86363636364
1990-02-28,7.46527777778
1990-03-31,7.03409090909
1990-04-30,6.8875
1990-05-31,6.89772727273
1990-06-30,7.04761904762
1990-07-31,6.92261904762
1990-08-31,6.82386363636
1990-09-30,6.40789473684
1990-10-31,6.29347826087
1990-11-30,6.64285714286
1990-12-31,6.725
1991-01-31,6.74431818182
1991-02-28,7.17105263158
1991-03-31,7.2625
1991-04-30,7.31818181818
1991-05-31,7.43181818182
1991-06-30,7.48125
1991-07-31,7.48295454545
1991-08-31,7.53409090909
1991-09-30,7.6875
1991-10-31,7.90217391304
1991-11-30,7.84375
1991-12-31,7.69047619048
1992-01-31,7.91477272727
1992-02-29,8.0
1992-03-31,8.10795454545
1992-04-30,8.17857142857
1992-05-31,8.225
1992-06-30,8.31818181818
1992-07-31,8.5625
1992-08-31,8.71428571429
1992-09-30,8.55952380952
1992-10-31,8.32386363636
1992-11-30,8.1125
1992-12-31,8.05113636364
1993-01-31,8.09375
1993-02-28,8.35526315789
1993-03-31,8.46195652174
1993-04-30,8.43452380952
1993-05-31,8.525
1993-06-30,8.5
1993-07-31,8.5119047619
1993-08-31,8.43181818182
1993-09-30,8.375
1993-10-31,8.3630952381
1993-11-30,8.30952380952
1993-12-31,8.22727272727
1994-01-31,8.23214285714
1994-02-28,8.21052631579
1994-03-31,7.91304347826
1994-04-30,7.73684210526
1994-05-31,7.66666666667
1994-06-30,7.72159090909
1994-07-31,7.6125
1994-08-31,7.52173913043
1994-09-30,7.34523809524
1994-10-31,7.09523809524
1994-11-30,6.93125
1994-12-31,7.10714285714
1995-01-31,6.94642857143
1995-02-28,7.13157894737
1995-03-31,7.17934782609
1995-04-30,7.0
1995-05-31,7.21022727273
1995-06-30,7.38068181818
1995-07-31,7.40625
1995-08-31,7.32608695652
1995-09-30,7.40625
1995-10-31,7.46022727273
1995-11-30,7.58928571429
1995-12-31,7.6125
1996-01-31,7.69886363636
1996-02-29,7.80625
1996-03-31,7.47023809524
1996-04-30,7.47023809524
1996-05-31,7.40909090909
1996-06-30,7.340625
1996-07-31,7.32386363636
1996-08-31,7.46590909091
1996-09-30,7.525
1996-10-31,7.58695652174
1996-11-30,7.66875
1996-12-31,7.57142857143
1997-01-31,7.58522727273
1997-02-28,7.76315789474
1997-03-31,7.6375
1997-04-30,7.47727272727
1997-05-31,7.72023809524
1997-06-30,7.94642857143
1997-07-31,7.94886363636
1997-08-31,8.07738095238
1997-09-30,8.1994047619
1997-10-31,8.04829545455
1997-11-30,8.10197368421
1997-12-31,8.21590909091
1998-01-31,8.2375
1998-02-28,7.98026315789
1998-03-31,7.91369047619
1998-04-30,7.89285714286
1998-05-31,7.859375
1998-06-30,8.0
1998-07-31,8.11647727273
1998-08-31,8.08928571429
1998-09-30,7.7619047619
1998-10-31,7.84659090909
1998-11-30,7.9875
1998-12-31,8.03693181818
1999-01-31,8.05902777778
1999-02-28,7.95394736842
1999-03-31,7.67119565217
1999-04-30,7.38392857143
1999-05-31,7.296875
1999-06-30,7.28977272727
1999-07-31,7.16369047619
1999-08-31,6.95454545455
1999-09-30,6.78869047619
1999-10-31,6.42857142857
1999-11-30,6.42261904762
1999-12-31,6.03693181818
2000-01-31,6.05
2000-02-29,6.05
2000-03-31,5.86363636364
2000-04-30,5.92105263158
2000-05-31,5.86931818182
2000-06-30,6.17897727273
2000-07-31,6.35625
2000-08-31,6.47554347826
2000-09-30,6.465625
2000-10-31,6.31818181818
2000-11-30,6.16666666667
2000-12-31,6.09375
2001-01-31,6.50952380952
2001-02-28,6.68052631579
2001-03-31,6.67409090909
2001-04-30,6.57
2001-05-31,6.63857142857
2001-06-30,6.5780952381
2001-07-31,6.42952380952
2001-08-31,6.45260869565
2001-09-30,6.192
2001-10-31,6.13391304348
2001-11-30,6.2080952381
2001-12-31,6.06
2002-01-31,6.29380952381
2002-02-28,6.39421052632
2002-03-31,6.2965
2002-04-30,6.23909090909
2002-05-31,6.40227272727
2002-06-30,6.4435
2002-07-31,6.18954545455
2002-08-31,6.17318181818
2002-09-30,6.3455
2002-10-31,6.15608695652
2002-11-30,6.171
2002-12-31,6.141
2003-01-31,6.38952380952
2003-02-28,6.48263157895
2003-03-31,6.28904761905
2003-04-30,6.30619047619
2003-05-31,6.45285714286
2003-06-30,6.50333333333
2003-07-31,6.44045454545
2003-08-31,6.21619047619
2003-09-30,6.35904761905
2003-10-31,6.44956521739
2003-11-30,6.31210526316
2003-12-31,6.51681818182
2004-01-31,6.6495
2004-02-29,6.69368421053
2004-03-31,6.84913043478
2004-04-30,6.44
2004-05-31,6.4135
2004-06-30,6.40380952381
2004-07-31,6.515
2004-08-31,6.60409090909
2004-09-30,6.73904761905
2004-10-31,6.76238095238
2004-11-30,6.52142857143
2004-12-31,6.51318181818
2005-01-31,6.589
2005-02-28,6.68
2005-03-31,6.49363636364
2005-04-30,6.32952380952
2005-05-31,6.37142857143
2005-06-30,6.45636363636
2005-07-31,6.503
2005-08-31,6.37956521739
2005-09-30,6.36047619048
2005-10-31,6.167
2005-11-30,6.04666666667
2005-12-31,5.97952380952
2006-01-31,6.1205
2006-02-28,6.09526315789
2006-03-31,6.04347826087
2006-04-30,5.97631578947
2006-05-31,6.01636363636
2006-06-30,6.00681818182
2006-07-31,5.9935
2006-08-31,6.11652173913
2006-09-30,6.172
2006-10-31,6.18136363636
2006-11-30,6.3345
2006-12-31,6.4285
2007-01-31,6.463
2007-02-28,6.55368421053
2007-03-31,6.53714285714
2007-04-30,6.5675
2007-05-31,6.56318181818
2007-06-30,6.49761904762
2007-07-31,6.45428571429
2007-08-31,6.21913043478
2007-09-30,6.38684210526
2007-10-31,6.3347826087
2007-11-30,6.19857142857
2007-12-31,6.3675
2008-01-31,6.35238095238
2008-02-29,6.1815
2008-03-31,6.0605
2008-04-30,6.19454545455
2008-05-31,6.29619047619
2008-06-30,6.20571428571
2008-07-31,6.00909090909
2008-08-31,5.88285714286
2008-09-30,5.3485
2008-10-31,4.76608695652
2008-11-30,4.35157894737
2008-12-31,3.66454545455
2009-01-31,4.384
2009-02-28,4.30421052632
2009-03-31,4.09
2009-04-30,4.24476190476
2009-05-31,4.595
2009-06-30,4.96136363636
2009-07-31,5.29090909091
2009-08-31,5.57952380952
2009-09-30,5.79095238095
2009-10-31,6.09909090909
2009-11-30,6.148
2009-12-31,6.19045454545
2010-01-31,6.12421052632
2010-02-28,6.31210526316
2010-03-31,6.31130434783
2010-04-30,6.18238095238
2010-05-31,5.888
2010-06-30,6.12318181818
2010-07-31,6.28523809524
2010-08-31,6.40136363636
2010-09-30,6.32047619048
2010-10-31,6.34904761905
2010-11-30,6.1280952381
2010-12-31,5.78045454545
2011-01-31,5.844
2011-02-28,5.89368421053
2011-03-31,5.90217391304
2011-04-30,5.8875
2011-05-31,6.04238095238
2011-06-30,5.93090909091
2011-07-31,5.754
2011-08-31,5.3247826087
2011-09-30,5.32380952381
2011-10-31,5.02428571429
2011-11-30,4.918
2011-12-31,4.96238095238
2012-01-31,5.051
2012-02-29,5.1005
2012-03-31,5.14181818182
2012-04-30,5.1075
2012-05-31,5.03363636364
2012-06-30,4.9919047619
2012-07-31,5.15428571429
2012-08-31,5.2047826087
2012-09-30,5.21210526316
2012-10-31,5.18904761905
2012-11-30,5.05619047619
2012-12-31,5.0325
2013-01-31,5.1680952381
2013-02-28,5.18210526316
2013-03-31,5.19684210526
2013-04-30,5.18909090909
2013-05-31,5.16909090909
2013-06-30,4.953
2013-07-31,4.92090909091
2013-08-31,4.90772727273
2013-09-30,4.9415
2013-10-31,4.92956521739
2013-11-30,5.01684210526
2013-12-31,4.95904761905
2014-01-31,5.05904761905
2014-02-28,5.04894736842
2014-03-31,5.10238095238
2014-04-30,5.14761904762
2014-05-31,5.12047619048
2014-06-30,5.12857142857
2014-07-31,5.11909090909
2014-08-31,5.00857142857
2014-09-30,5.02714285714
2014-10-31,4.96347826087
2014-11-30,5.00736842105
2014-12-31,4.92227272727
2015-01-31,4.8285
2015-02-28,4.79894736842
2015-03-31,4.85545454545
2015-04-30,4.83142857143
2015-05-31,4.8375
2015-06-30,4.78909090909
2015-07-31,4.73
2015-08-31,4.62142857143
2015-09-30,4.54761904762
2015-10-31,4.57045454545
2015-11-30,4.6095
2015-12-31,4.48590909091
2016-01-31,4.37947368421
2016-02-29,4.186
2016-03-31,4.31181818182
2016-04-30,4.3975
2016-05-31,4.38619047619
2016-06-30,4.37090909091
2016-07-31,4.3805
2016-08-31,4.438
