1994-06-30,3.69074988889
1994-07-31,3.3685031
1994-08-31,3.93356247826
1994-09-30,4.86417852381
1994-10-31,5.328
1994-11-30,4.42414285714
1994-12-31,3.98113385714
1995-01-31,4.25764285714
1995-02-28,3.90070063158
1995-03-31,3.69738578261
1995-04-30,4.35090768421
1995-05-31,4.46357159091
1995-06-30,3.51069027273
1995-07-31,3.63074045
1995-08-31,4.48735582609
1995-09-30,5.35976636842
1995-10-31,5.22204545455
1995-11-30,4.41076338095
1995-12-31,5.80980925
1996-01-31,5.80881604545
1996-02-29,5.5007437
1996-03-31,5.80966071429
1996-04-30,5.23285714286
1996-05-31,5.3923295
1996-06-30,4.7327625
1996-07-31,4.02154259091
1996-08-31,4.16912213636
1996-09-30,5.15273684211
1996-10-31,3.74625
1996-11-30,3.00948745
1996-12-31,3.61542857143
1997-01-31,3.35175845455
1997-02-28,3.40612989474
1997-03-31,3.61825295
1997-04-30,3.47866066667
1997-05-31,3.47866066667
1997-06-30,4.07627671429
1997-07-31,4.620375
1997-08-31,5.22393747619
1997-09-30,5.45287495238
1997-10-31,6.09049431818
1997-11-30,5.66784621053
1997-12-31,5.02550922727
1998-01-31,4.4299406
1998-02-28,4.57108221053
1998-03-31,4.98087719048
1998-04-30,5.93007585714
1998-05-31,6.04863265
1998-06-30,6.81278254545
1998-07-31,6.41829090909
1998-08-31,5.82452666667
1998-09-30,4.92587271429
1998-10-31,3.94207659091
1998-11-30,3.3965999
1998-12-31,2.96578104545
1999-01-31,3.04464963158
1999-02-28,2.55993726316
1999-03-31,2.44049169565
1999-04-30,2.68778561905
1999-05-31,2.80812625
1999-06-30,2.57199922727
1999-07-31,3.6385451
1999-08-31,2.71461204545
1999-09-30,2.13030790476
1999-10-31,1.90285695238
1999-11-30,2.88327442857
1999-12-31,2.9479417619
2000-01-31,4.7202748
2000-02-29,5.1261186
2000-03-31,7.10565886957
2000-04-30,3.60658705263
2000-05-31,2.6273415
2000-06-30,2.78840177273
2000-07-31,2.5318404
2000-08-31,2.0210746087
2000-09-30,2.4381841
2000-10-31,1.68935995455
2000-11-30,1.36024542857
2000-12-31,0.79841935
2001-01-31,1.1746053
2001-02-28,0.937383894737
2001-03-31,0.744992772727
2001-04-30,1.59959925
2001-05-31,2.02
2001-06-30,1.94095238095
2001-07-31,2.65333333333
2001-08-31,2.61826086957
2001-09-30,1.63933333333
2001-10-31,1.61434782609
2001-11-30,2.17
2001-12-31,2.0295
2002-01-31,2.21523809524
2002-02-28,1.66368421053
2002-03-31,1.499
2002-04-30,1.26818181818
2002-05-31,1.09454545455
2002-06-30,1.3065
2002-07-31,0.895714285714
2002-08-31,0.465
2002-09-30,0.3095
2002-10-31,0.211304347826
2002-11-30,0.2035
2002-12-31,0.122857142857
2003-01-31,0.0842857142857
2003-02-28,0.0773684210526
2003-03-31,0.1405
2003-04-30,0.159047619048
2003-05-31,0.211428571429
2003-06-30,0.197142857143
2003-07-31,0.202727272727
2003-08-31,0.161904761905
2003-09-30,0.151904761905
2003-10-31,0.205217391304
2003-11-30,0.301578947368
2003-12-31,0.235454545455
2004-01-31,0.393
2004-02-29,0.430526315789
2004-03-31,0.409130434783
2004-04-30,0.283333333333
2004-05-31,0.1745
2004-06-30,0.157619047619
2004-07-31,0.149047619048
2004-08-31,0.136818181818
2004-09-30,0.131904761905
2004-10-31,0.104285714286
2004-11-30,0.0933333333333
2004-12-31,0.109545454545
2005-01-31,0.157
2005-02-28,0.154210526316
2005-03-31,0.137727272727
2005-04-30,0.121904761905
2005-05-31,0.111428571429
2005-06-30,0.125
2005-07-31,0.1205
2005-08-31,5.64086956522
2005-09-30,8.76285714286
2005-10-31,9.38095238095
2005-11-30,8.74904761905
2005-12-31,7.91523809524
2006-01-31,7.3805
2006-02-28,7.20263157895
2006-03-31,7.4447826087
2006-04-30,6.79944444444
2006-05-31,6.79318181818
2006-06-30,6.915
2006-07-31,6.9455
2006-08-31,6.4747826087
2006-09-30,6.5975
2006-10-31,6.20545454545
2006-11-30,8.3319047619
2006-12-31,13.217
2007-01-31,11.075
2007-02-28,12.2389473684
2007-03-31,11.05
2007-04-30,10.748
2007-05-31,10.2361904762
2007-06-30,8.21047619048
2007-07-31,8.7780952381
2007-08-31,8.07272727273
2007-09-30,7.96421052632
2007-10-31,8.76043478261
2007-11-30,7.19952380952
2007-12-31,6.7895
2008-01-31,6.27095238095
2008-02-29,5.301
2008-03-31,4.5945
2008-04-30,4.79545454545
2008-05-31,5.65333333333
2008-06-30,6.64095238095
2008-07-31,6.00727272727
2008-08-31,6.81285714286
2008-09-30,5.94523809524
2008-10-31,5.58695652174
2008-11-30,4.28
2008-12-31,3.28318181818
2009-01-31,3.6405
2009-02-28,3.33789473684
2009-03-31,3.19
2009-04-30,2.98714285714
2009-05-31,3.486
2009-06-30,3.9
2009-07-31,3.90045454545
2009-08-31,4.06380952381
2009-09-30,4.33333333333
2009-10-31,5.30136363636
2009-11-30,5.693
2009-12-31,6.56363636364
2010-01-31,6.74105263158
2010-02-28,7.19631578947
2010-03-31,7.05739130435
2010-04-30,6.80476190476
2010-05-31,6.2085
2010-06-30,6.73
2010-07-31,6.8719047619
2010-08-31,7.19363636364
2010-09-30,7.10761904762
2010-10-31,6.65666666667
2010-11-30,6.69714285714
2010-12-31,6.36666666667
2011-01-31,6.05
2011-02-28,5.87105263158
2011-03-31,5.57043478261
2011-04-30,5.764
2011-05-31,5.44047619048
2011-06-30,4.70047619048
2011-07-31,4.89
2011-08-31,4.50652173913
