1970-01-31,36.3452499048
1970-02-28,32.256556
1970-03-31,35.7083277143
1970-04-30,34.1761453636
1970-05-31,29.0833371429
1970-06-30,28.4488581818
1970-07-31,28.3011781818
1970-08-31,30.3868953333
1970-09-30,34.7738053333
1970-10-31,34.5284217273
1970-11-30,30.843728
1970-12-31,33.3295127273
1971-01-31,36.7312483
1971-02-28,36.9342143158
1971-03-31,38.0326118261
1971-04-30,40.4226134286
1971-05-31,42.3881430526
1971-06-30,37.4601891818
1971-07-31,35.3690512381
1971-08-31,32.1931926364
1971-09-30,31.4285714286
1971-10-31,30.4285866667
1971-11-30,27.261927619
1971-12-31,27.7897890909
1972-01-31,34.7143006667
1972-02-29,34.7000002
1972-03-31,32.9375124545
1972-04-30,37.0063037
1972-05-31,39.5340941818
1972-06-30,37.6363638182
1972-07-31,35.9062407
1972-08-31,38.7282923478
1972-09-30,40.862528
1972-10-31,42.6306475455
1972-11-30,46.5375038
1972-12-31,46.7236715789
1973-01-31,42.7024005714
1973-02-28,39.4276209474
1973-03-31,37.7670255455
1973-04-30,36.5500004
1973-05-31,37.3068363636
1973-06-30,30.5178818095
1973-07-31,28.8214247619
1973-08-31,27.646706087
1973-09-30,28.8631242105
1973-10-31,32.5611268261
1973-11-30,28.17856
1973-12-31,24.049984
1974-01-31,23.6818181818
1974-02-28,23.8552926316
1974-03-31,27.6011885714
1974-04-30,26.80624
1974-05-31,27.9317672727
1974-06-30,27.368784
1974-07-31,25.4829381818
1974-08-31,26.6363781818
1974-09-30,26.362512
1974-10-31,27.6956382609
1974-11-30,29.3223747368
1974-12-31,29.9940266667
1975-01-31,34.2556947273
1975-02-28,35.3816086316
1975-03-31,39.0937599
1975-04-30,43.8068223636
1975-05-31,47.964251619
1975-06-30,55.4404725714
1975-07-31,55.8068650909
1975-08-31,52.5178362857
1975-09-30,55.994041619
1975-10-31,55.4456624348
1975-11-30,48.9539533684
1975-12-31,46.1477089091
1976-01-31,51.0655084762
1976-02-29,55.1842355789
1976-03-31,58.2329600909
1976-04-30,61.9881148571
1976-05-31,53.6874962
1976-06-30,33.3863635455
1976-07-31,35.5892726667
1976-08-31,34.2670402727
1976-09-30,34.2023994286
1976-10-31,33.4880992381
1976-11-30,34.8000076
1976-12-31,37.2727341818
1977-01-31,37.3869101905
1977-02-28,35.8618525263
1977-03-31,35.9076105217
1977-04-30,36.6000078
1977-05-31,39.375
1977-06-30,39.4034037273
1977-07-31,40.1118401053
1977-08-31,37.130428
1977-09-30,35.8273827619
1977-10-31,34.4226065714
1977-11-30,36.4166780952
1977-12-31,36.2440606667
1978-01-31,33.5833295238
1978-02-28,34.5674436316
1978-03-31,35.7272865455
1978-04-30,38.1937517
1978-05-31,43.2443200909
1978-06-30,44.2216002727
1978-07-31,44.0937443
1978-08-31,49.7880348696
1978-09-30,46.112504
1978-10-31,42.4261455455
1978-11-30,37.8437563333
1978-12-31,38.3937591
1979-01-31,39.1534319091
1979-02-28,37.3125063333
1979-03-31,37.2102324545
1979-04-30,39.1937521
1979-05-31,37.8806691818
1979-06-30,37.20835
1979-07-31,37.1904689524
1979-08-31,41.722824087
1979-09-30,41.5624974444
1979-10-31,39.1630469565
1979-11-30,37.8035730476
1979-12-31,42.5749922
1980-01-31,48.6818174545
1980-02-29,48.7937361
1980-03-31,43.6309712381
1980-04-30,40.2916574286
1980-05-31,40.7976228571
1980-06-30,43.4107345714
1980-07-31,45.8011128182
1980-08-31,49.1071318095
1980-09-30,50.7499889524
1980-10-31,51.2784075455
1980-11-30,58.7361155556
1980-12-31,58.7329595455
1981-01-31,58.4761980952
1981-02-28,54.3289263158
1981-03-31,55.3522910909
1981-04-30,57.4881064762
1981-05-31,58.3625276
1981-06-30,56.1306908182
1981-07-31,50.8181745455
1981-08-31,50.5059507619
1981-09-30,43.0952299048
1981-10-31,45.2386398182
1981-11-30,43.2999924
1981-12-31,42.8068074545
1982-01-31,39.924992
1982-02-28,36.2171116842
1982-03-31,34.1249873913
1982-04-30,37.9106974286
1982-05-31,39.2937441
1982-06-30,36.4943197273
1982-07-31,40.2738133333
1982-08-31,42.9602331818
1982-09-30,48.440472
1982-10-31,52.0892797143
1982-11-30,55.4345149524
1982-12-31,55.9488580909
1983-01-31,59.636906
1983-02-28,63.9166666667
1983-03-31,66.6739130435
1983-04-30,71.4624886
1983-05-31,70.9345292381
1983-06-30,72.8579493636
1983-07-31,70.55937575
1983-08-31,67.6956587826
1983-09-30,69.6124886
1983-10-31,66.8988185714
1983-11-30,67.488091619
1983-12-31,72.0000217143
1984-01-31,71.9404870476
1984-02-29,63.8062405
1984-03-31,61.4375051818
1984-04-30,63.4312565
1984-05-31,64.6136361818
1984-06-30,40.8452454286
1984-07-31,33.4702362857
1984-08-31,38.7065184348
1984-09-30,38.0526355789
1984-10-31,38.1739130435
1984-11-30,36.8749981905
1984-12-31,36.2125
1985-01-31,38.6249930909
1985-02-28,42.7565889474
1985-03-31,41.6369029524
1985-04-30,39.3375
1985-05-31,39.5397779091
1985-06-30,42.5062481
1985-07-31,42.357135619
1985-08-31,41.1761484545
1985-09-30,38.7236842105
