2014-10-31,18.3950005
2014-11-30,19.1115787895
2014-12-31,20.2780950952
2015-01-31,19.18194985
2015-02-28,23.0478946316
2015-03-31,24.4104546818
2015-04-30,24.7166669524
2015-05-31,23.9360002
2015-06-30,29.2599997727
2015-07-31,32.5436363636
2015-08-31,24.8995238571
2015-09-30,20.7485715714
2015-10-31,17.0127273182
2015-11-30,12.455
2015-12-31,12.0031818182
2016-01-31,8.51789473684
2016-02-29,8.371
2016-03-31,9.93363636364
2016-04-30,8.33
2016-05-31,7.34380952381
2016-06-30,8.10363636364
2016-07-31,9.2825
2016-08-31,10.24
