2011-12-31,9.585
2012-01-31,9.131
2012-02-29,12.8445
2012-03-31,13.5245454545
2012-04-30,10.837
2012-05-31,7.69863636364
2012-06-30,5.77047619048
2012-07-31,4.66523809524
2012-08-31,2.98739130435
2012-09-30,2.97631578947
2012-10-31,2.46571428571
2012-11-30,2.25714285714
2012-12-31,2.4375
2013-01-31,2.52952380952
2013-02-28,3.19263157895
2013-03-31,3.541
2013-04-30,3.31954545455
2013-05-31,3.315
2013-06-30,2.84
2013-07-31,3.31818181818
2013-08-31,2.88818181818
2013-09-30,3.23631578947
2013-10-31,3.65260869565
2013-11-30,3.9185
2013-12-31,4.08761904762
2014-01-31,3.82857142857
2014-02-28,4.80526315789
2014-03-31,5.2745
2014-04-30,4.25142857143
2014-05-31,3.55095238095
2014-06-30,3.15285714286
2014-07-31,3.08590909091
2014-08-31,2.92047619048
2014-09-30,2.98619047619
2014-10-31,2.42304347826
2014-11-30,2.63421052632
2014-12-31,2.55318181818
2015-01-31,2.629
2015-02-28,2.48
2015-03-31,2.58909090909
2015-04-30,2.55
2015-05-31,2.834
2015-06-30,2.98
2015-07-31,2.7
2015-08-31,2.53285714286
2015-09-30,2.4615
2015-10-31,2.41090909091
2015-11-30,2.5085
2015-12-31,2.60318181818
2016-01-31,2.42473684211
2016-02-29,2.0805
2016-03-31,2.23090909091
2016-04-30,2.39380952381
2016-05-31,2.509
2016-06-30,2.54590909091
2016-07-31,2.7915
2016-08-31,2.80181818182
