1996-05-31,6.499993
1996-06-30,7.0437457
1996-07-31,6.70169659091
1996-08-31,6.59658540909
1996-09-30,7.1624927
1996-10-31,7.45651382609
1996-11-30,7.76249175
1996-12-31,7.4880877619
1997-01-31,8.07670686364
1997-02-28,8.56249694737
1997-03-31,9.539053
1997-04-30,9.92045
1997-05-31,9.82141828571
1997-06-30,11.7976101429
1997-07-31,13.4353693636
1997-08-31,14.3333429048
1997-09-30,13.1049149524
1997-10-31,9.49076836364
1997-11-30,8.80756868421
1997-12-31,8.8750065
1998-01-31,8.08124375
1998-02-28,7.78371268421
1998-03-31,7.20454281818
1998-04-30,7.74479185714
1998-05-31,8.50000205
1998-06-30,8.76704809091
1998-07-31,9.3181885
1998-08-31,9.83258866667
1998-09-30,8.80357471429
1998-10-31,7.80681831818
1998-11-30,7.68749545
1998-12-31,7.66193181818
1999-01-31,7.21052268421
1999-02-28,7.24999826316
1999-03-31,7.15217317391
1999-04-30,8.36905142857
1999-05-31,8.7500026
1999-06-30,8.22158922727
1999-07-31,8.09523314286
1999-08-31,8.42613968182
1999-09-30,7.9136882381
1999-10-31,7.67857019048
1999-11-30,7.36011919048
1999-12-31,7.35227195455
2000-01-31,7.17499725
2000-02-29,6.53750025
2000-03-31,7.05434804348
2000-04-30,6.65789605263
2000-05-31,6.26704363636
2000-06-30,5.50852431818
2000-07-31,6.0687495
2000-08-31,5.43477978261
2000-09-30,5.3562495
2000-10-31,4.96590954545
2000-11-30,4.92261928571
2000-12-31,4.89374925
2001-01-31,5.22619
2001-02-28,5.17104947368
2001-03-31,4.92897545455
2001-04-30,4.74324975
2001-05-31,4.49090931818
2001-06-30,4.14047857143
2001-07-31,3.99762071429
2001-08-31,3.83565326087
2001-09-30,3.445329
2001-10-31,3.31478152174
2001-11-30,3.33809142857
2001-12-31,3.00649875
2002-01-31,3.14333428571
2002-02-28,2.97631973684
2002-03-31,2.98600425
2002-04-30,3.17727409091
2002-05-31,3.18000272727
2002-06-30,3.12149775
2002-07-31,3.07181863636
2002-08-31,3.40904928571
2002-09-30,3.394503
2002-10-31,3.35347826087
2002-11-30,3.95300025
2002-12-31,4.18476142857
2003-01-31,3.70285857143
2003-02-28,4.44368526316
2003-03-31,4.26666642857
2003-04-30,3.99142928571
2003-05-31,4.71904714286
2003-06-30,5.19476
2003-07-31,5.2736325
2003-08-31,5.73809428571
2003-09-30,6.08095357143
2003-10-31,6.28347782609
2003-11-30,7.47421263158
2003-12-31,6.62681727273
2004-01-31,7.96200075
2004-02-29,7.79110916667
2004-03-31,9.24739108696
2004-04-30,8.758095
2004-05-31,7.82500025
2004-06-30,5.09523809524
2004-07-31,5.58333333333
2004-08-31,6.37181818182
2004-09-30,5.94714285714
2004-10-31,6.06047619048
2004-11-30,6.11857142857
2004-12-31,7.08727272727
2005-01-31,6.914
2005-02-28,6.47684210526
2005-03-31,5.77090909091
2005-04-30,5.67714285714
2005-05-31,4.88476190476
2005-06-30,4.84409090909
2005-07-31,5.474
2005-08-31,6.2
2005-09-30,6.23857142857
2005-10-31,6.03857142857
2005-11-30,6.5780952381
2005-12-31,6.49142857143
2006-01-31,6.623
2006-02-28,7.38210526316
2006-03-31,7.92
2006-04-30,9.50684210526
2006-05-31,7.745
2006-06-30,7.34363636364
2006-07-31,7.4745
2006-08-31,7.73
2006-09-30,8.672
2006-10-31,8.07045454545
2006-11-30,7.31333333333
2006-12-31,7.5145
2007-01-31,7.5765
