2006-08-31,29.4038463846
2006-09-30,29.33049985
2006-10-31,34.3927270455
2006-11-30,35.12800015
2006-12-31,35.65399965
2007-01-31,35.2110522632
2007-02-28,33.3763156842
2007-03-31,31.8286364091
2007-04-30,31.41500015
2007-05-31,29.9290907727
2007-06-30,29.0652380952
2007-07-31,28.116666619
2007-08-31,21.6995652609
2007-09-30,22.478421
2007-10-31,25.534347913
2007-11-30,23.57649965
2007-12-31,21.1685
2008-01-31,18.9971427619
2008-02-29,19.6480001
2008-03-31,17.88549975
2008-04-30,16.0218183182
2008-05-31,14.9704760952
2008-06-30,12.0514285714
2008-07-31,9.63227272727
2008-08-31,13.4261904762
2008-09-30,14.5357144762
2008-10-31,13.3286956522
2008-11-30,8.78263157895
2008-12-31,12.4386363636
2009-01-31,11.783
2009-02-28,12.0505263158
2009-03-31,13.0086363182
2009-04-30,16.0790476667
2009-05-31,17.44950005
2009-06-30,19.5059092273
2009-07-31,19.1218184091
2009-08-31,23.0757141429
2009-09-30,26.698095381
2009-10-31,30.6595237143
2009-11-30,33.0050003
2009-12-31,30.5577272273
2010-01-31,31.7489478421
2010-02-28,29.9663161053
2010-03-31,31.9613043043
2010-04-30,33.3419053333
2010-05-31,34.3624997
2010-06-30,27.4845455
2010-07-31,23.6447622381
2010-08-31,24.455909
2010-09-30,27.4309524762
2010-10-31,28.7552381905
2010-11-30,31.3947617619
2010-12-31,32.7845450455
2011-01-31,34.5165001
2011-02-28,34.1431578947
2011-03-31,33.0882606087
2011-04-30,34.1369999
2011-05-31,35.8871428095
2011-06-30,33.9795455909
2011-07-31,31.6744999
2011-08-31,24.015652087
2011-09-30,23.8976187143
2011-10-31,24.3123808571
2011-11-30,26.6295240952
2011-12-31,27.0657141905
2012-01-31,27.48249985
2012-02-29,28.42800015
2012-03-31,28.2749998636
2012-04-30,26.0635
2012-05-31,25.1931821364
2012-06-30,23.5719047143
2012-07-31,22.6023808571
2012-08-31,24.6456523913
2012-09-30,26.4126316842
2012-10-31,26.8642858095
2012-11-30,27.1442859524
2012-12-31,28.66900005
2013-01-31,33.6900003333
2013-02-28,39.2100001053
2013-03-31,42.6394738421
2013-04-30,37.9872728182
2013-05-31,40.1290910909
2013-06-30,38.16400035
2013-07-31,42.1299999545
2013-08-31,46.5918182727
2013-09-30,49.4074998
2013-10-31,49.6156521304
2013-11-30,52.78349945
2013-12-31,57.1809528571
2014-01-31,59.6033329524
2014-02-28,55.2005261579
2014-03-31,57.0364998
2014-04-30,52.426667
2014-05-31,55.46150025
2014-06-30,56.5580951905
2014-07-31,53.5636364091
2014-08-31,50.7104762381
2014-09-30,49.2114287619
2014-10-31,47.7339126522
2014-11-30,51.0405263158
2014-12-31,49.4081815455
2015-01-31,49.78449985
2015-02-28,51.3647369474
2015-03-31,51.4050001818
2015-04-30,49.3985709524
2015-05-31,49.24250005
2015-06-30,54.104285619
2015-07-31,56.5918185455
2015-08-31,55.8499999048
2015-09-30,51.9995240476
2015-10-31,51.5518178182
2015-11-30,55.7875004
2015-12-31,54.5831817273
2016-01-31,46.8484210526
2016-02-29,45.6389997
2016-03-31,50.3790477619
2016-04-30,50.1514284762
2016-05-31,50.128095
2016-06-30,49.1409089091
2016-07-31,47.8755002
2016-08-31,50.3839996
