2012-11-30,4.558125
2012-12-31,4.477
2013-01-31,4.43047619048
2013-02-28,6.47315789474
2013-03-31,8.367
2013-04-30,8.37590909091
2013-05-31,5.47238095238
2013-06-30,4.941
2013-07-31,4.87136363636
2013-08-31,4.53227272727
2013-09-30,5.2365
2013-10-31,2.6352173913
2013-11-30,2.195
2013-12-31,2.48571428571
2014-01-31,2.42333333333
2014-02-28,2.32789473684
2014-03-31,1.836
2014-04-30,1.46904761905
2014-05-31,1.30571428571
2014-06-30,1.56
2014-07-31,1.69090909091
2014-08-31,1.82380952381
2014-09-30,1.95714285714
2014-10-31,1.09739130435
2014-11-30,0.982105263158
2014-12-31,1.05227272727
2015-01-31,1.262
2015-02-28,1.59368421053
2015-03-31,1.94136363636
2015-04-30,1.63238095238
2015-05-31,1.5045
2015-06-30,1.34818181818
2015-07-31,1.08318181818
2015-08-31,0.930952380952
2015-09-30,0.853333333333
2015-10-31,0.739545454545
2015-11-30,0.5965
2015-12-31,0.395909090909
2016-01-31,0.284736842105
2016-02-29,0.394
2016-03-31,0.370952380952
2016-04-30,0.302380952381
2016-05-31,0.292857142857
2016-06-30,0.313636363636
2016-07-31,0.2825
2016-08-31,0.265
