2014-08-31,11.103125
2014-09-30,11.4957142857
2014-10-31,8.95434782609
2014-11-30,7.48
2014-12-31,6.01727272727
2015-01-31,4.894
2015-02-28,5.65315789474
2015-03-31,5.98772727273
2015-04-30,7.58333333333
2015-05-31,7.778
2015-06-30,8.02227272727
2015-07-31,7.69909090909
2015-08-31,6.37876190476
2015-09-30,6.45928571429
2015-10-31,6.407
2015-11-30,6.607
2015-12-31,5.90772727273
2016-01-31,4.11
2016-02-29,3.863
2016-03-31,4.62227272727
2016-04-30,4.32
2016-05-31,4.07380952381
2016-06-30,5.11
2016-07-31,5.097
2016-08-31,4.936
