2013-11-30,6.244
2013-12-31,5.98742857143
2014-01-31,6.86195238095
2014-02-28,7.02315789474
2014-03-31,9.78904761905
2014-04-30,8.46919047619
2014-05-31,7.98333333333
2014-06-30,8.18
2014-07-31,8.02545454545
2014-08-31,8.05066666667
2014-09-30,7.85985714286
2014-10-31,7.1132173913
2014-11-30,7.32866666667
2014-12-31,7.00772727273
2015-01-31,6.72545
2015-02-28,7.29572222222
2015-03-31,9.09663636364
2015-04-30,9.93895238095
2015-05-31,9.365
2015-06-30,8.27952380952
2015-07-31,7.939
2015-08-31,7.62371428571
2015-09-30,7.39819047619
2015-10-31,7.62409090909
2015-11-30,8.0135
2015-12-31,8.00904545455
2016-01-31,6.536
2016-02-29,5.07795
2016-03-31,4.35681818182
2016-04-30,4.89471428571
2016-05-31,4.56904761905
2016-06-30,4.77345454545
2016-07-31,5.1952
2016-08-31,5.28
