2000-06-30,9.79829545455
2000-07-31,14.46875
2000-08-31,14.9932065217
2000-09-30,13.0986842105
2000-10-31,11.0198863636
2000-11-30,12.7507440476
2000-12-31,8.02734375
2001-01-31,7.90922619048
2001-02-28,8.09868421053
2001-03-31,6.90482954545
2001-04-30,4.92096875
2001-05-31,6.23772727273
2001-06-30,10.2976190476
2001-07-31,12.4395
2001-08-31,9.14652173913
2001-09-30,6.83266666667
2001-10-31,8.43043478261
2001-11-30,9.0780952381
2001-12-31,9.5035
2002-01-31,8.93619047619
2002-02-28,9.38263157895
2002-03-31,9.4325
2002-04-30,9.75181818182
2002-05-31,9.19954545455
2002-06-30,8.534
2002-07-31,7.19545454545
2002-08-31,7.70272727273
2002-09-30,7.598
2002-10-31,7.32304347826
2002-11-30,6.8715
2002-12-31,6.783
2003-01-31,6.21047619048
2003-02-28,5.01684210526
2003-03-31,5.02714285714
2003-04-30,6.34285714286
2003-05-31,7.0280952381
2003-06-30,8.29047619048
2003-07-31,13.7795454545
2003-08-31,15.1023809524
2003-09-30,15.9257141429
2003-10-31,16.6386365909
2003-11-30,14.6652631579
2003-12-31,16.1768180455
2004-01-31,17.41549995
2004-02-29,17.8431578947
2004-03-31,17.6613043478
2004-04-30,16.1723808095
2004-05-31,16.50350005
2004-06-30,17.8642857619
2004-07-31,19.7090476667
2004-08-31,23.1609091364
2004-09-30,26.2771429048
2004-10-31,25.58499985
2004-11-30,32.1366667619
2004-12-31,36.8490909091
2005-01-31,39.38949985
2005-02-28,45.2668422632
2005-03-31,45.5376189048
2005-04-30,47.5157141905
2005-05-31,44.7609524286
2005-06-30,48.4936362273
2005-07-31,52.7174997
2005-08-31,72.7986948261
2005-09-30,71.295714619
2005-10-31,73.4295236667
2005-11-30,102.6344994
2005-12-31,117.457618714
2006-01-31,128.081051368
2006-02-28,103.712104421
2006-03-31,100.279999783
2006-04-30,109.431110778
2006-05-31,119.806363591
2006-06-30,108.640910091
2006-07-31,114.46950035
2006-08-31,95.343478
2006-09-30,100.125789474
2006-10-31,107.014545455
2006-11-30,97.9128563333
2006-12-31,101.8839996
2007-01-31,94.3445
2007-02-28,112.918421737
2007-03-31,113.700454409
2007-04-30,126.72149995
2007-05-31,133.416820136
2007-06-30,139.573811048
2007-07-31,166.558571333
2007-08-31,206.046521435
2007-09-30,224.648421421
2007-10-31,270.193477435
2007-11-30,296.430950381
2007-12-31,330.17100075
2008-01-31,271.786668333
2008-02-29,297.3625
2008-03-31,291.3284989
2008-04-30,317.554285
2008-05-31,290.697143476
2008-06-30,279.590000762
2008-07-31,283.033635955
2008-08-31,302.059045619
2008-09-30,277.142857095
2008-10-31,190.814347087
2008-11-30,152.658945947
2008-12-31,128.646819045
2009-01-31,105.28900025
2009-02-28,106.849473632
2009-03-31,96.6222724091
2009-04-30,118.631904286
2009-05-31,150.79300085
2009-06-30,157.837142905
2009-07-31,174.672727318
2009-08-31,228.014284429
2009-09-30,240.148569762
2009-10-31,255.179091045
2009-11-30,268.31349725
2009-12-31,293.00238181
2010-01-31,316.774213263
2010-02-28,334.209472632
2010-03-31,353.142607304
2010-04-30,359.272382524
2010-05-31,337.80250095
2010-06-30,333.383639182
2010-07-31,324.415713333
2010-08-31,307.456816273
2010-09-30,288.70333281
2010-10-31,276.937147
2010-11-30,264.737617095
2010-12-31,263.153185
2011-01-31,296.676841421
2011-02-28,333.907371053
2011-03-31,327.298261565
2011-04-30,357.9199997
2011-05-31,349.834289571
2011-06-30,347.419091091
2011-07-31,378.9654984
2011-08-31,353.61390887
2011-09-30,379.287620857
2011-10-31,395.660477381
2011-11-30,429.416663762
2011-12-31,441.59904681
2012-01-31,457.88450005
2012-02-29,497.6630005
2012-03-31,527.589094636
2012-04-30,557.6914978
2012-05-31,547.702381095
2012-06-30,533.591423476
2012-07-31,526.054755857
2012-08-31,499.896959435
2012-09-30,500.465788158
2012-10-31,518.676667714
2012-11-30,534.834289619
2012-12-31,516.52450095
2013-01-31,527.521427619
2013-02-28,571.494744421
2013-03-31,505.309997526
2013-04-30,492.289093045
2013-05-31,490.939543273
2013-06-30,502.8320007
2013-07-31,426.780452455
2013-08-31,388.388182273
2013-09-30,376.651004
2013-10-31,378.162613609
2013-11-30,386.16250305
2013-12-31,370.477620333
2014-01-31,406.545716762
2014-02-28,428.279475211
2014-03-31,435.078095952
2014-04-30,437.27714319
2014-05-31,364.752383238
2014-06-30,391.19047319
2014-07-31,413.656818773
2014-08-31,459.90762181
2014-09-30,468.14333381
2014-10-31,477.787393348
2014-11-30,509.023156421
2014-12-31,515.794543136
2015-01-31,520.752005
2015-02-28,483.641055526
2015-03-31,500.587271955
2015-04-30,495.817142952
2015-05-31,495.39850005
2015-06-30,495.348183318
2015-07-31,507.627725818
2015-08-31,520.935235905
2015-09-30,501.54349665
2015-10-31,477.235454182
2015-11-30,505.2559997
2015-12-31,531.883639227
2016-01-31,548.707892158
2016-02-29,538.7225021
2016-03-31,579.470003909
2016-04-30,596.420474143
2016-05-31,628.106198286
2016-06-30,641.905448227
2016-07-31,680.3285003
2016-08-31,692.7839966
