1991-11-30,8.96875075
1991-12-31,9.03571438095
1992-01-31,12.3181795
1992-02-29,15.9999986842
1992-03-31,10.7386356818
1992-04-30,6.38095
1992-05-31,5.649999
1992-06-30,5.94886363636
1992-07-31,4.94886340909
1992-08-31,5.589285
1992-09-30,4.74404785714
1992-10-31,4.25568340909
1992-11-30,4.1250015
1992-12-31,4.69886318182
1993-01-31,5.406249
1993-02-28,5.32894736842
1993-03-31,4.65624886364
1993-04-30,4.81547642857
1993-05-31,5.162499
1993-06-30,5.12358
1993-07-31,5.23214428571
1993-08-31,5.95454590909
1993-09-30,5.94642928571
1993-10-31,6.24107071429
1993-11-30,6.82738071429
1993-12-31,6.35511340909
1994-01-31,6.0812505
1994-02-28,5.83716947368
1994-03-31,5.89402369565
1994-04-30,5.48684052632
1994-05-31,5.47916571429
1994-06-30,5.40340909091
1994-07-31,5.2750005
1994-08-31,6.10326195652
1994-09-30,6.28868857143
1994-10-31,6.56845357143
1994-11-30,7.16874825
1994-12-31,8.01190642857
1995-01-31,8.12500142857
1995-02-28,9.42105157895
1995-03-31,10.7880443478
1995-04-30,13.0723689474
1995-05-31,15.670455
1995-06-30,20.5113654545
1995-07-31,26.74375125
1995-08-31,27.4945656522
1995-09-30,31.92500025
1995-10-31,31.9886365909
1995-11-30,31.8452385714
1995-12-31,33.949998
1996-01-31,33.6022731818
1996-02-29,33.83750025
1996-03-31,31.1547607143
1996-04-30,23.6428564286
1996-05-31,17.9488629545
1996-06-30,15.94062375
1996-07-31,12.9282675
1996-08-31,13.7954536364
1996-09-30,12.5740128947
1996-10-31,12.9191582609
1996-11-30,11.27187375
1996-12-31,12.7663692857
1997-01-31,13.9318179545
1997-02-28,15.0929273684
1997-03-31,17.26953075
1997-04-30,17.3147328571
1997-05-31,16.2090778571
1997-06-30,16.563245
1997-07-31,17.8863634091
1997-08-31,19.4761914286
1997-09-30,26.785715
1997-10-31,33.3994558696
1997-11-30,29.0328947368
1997-12-31,23.9772722727
1998-01-31,20.82812475
1998-02-28,21.9934192105
1998-03-31,25.3958314286
1998-04-30,24.1101192857
1998-05-31,19.93750125
1998-06-30,14.7738092857
1998-07-31,13.1789775
1998-08-31,13.738095
1998-09-30,11.6190464286
1998-10-31,11.6562490909
1998-11-30,15.11875125
1998-12-31,14.8295461364
1999-01-31,16.5520833333
1999-02-28,16.1809215789
1999-03-31,12.9483697826
1999-04-30,11.9672614286
1999-05-31,11.8305915789
1999-06-30,13.7840911364
1999-07-31,16.0565471429
1999-08-31,16.2916664286
1999-09-30,16.7604164286
1999-10-31,18.331845
1999-11-30,19.0282742857
1999-12-31,24.6093743182
2000-01-31,31.665624
2000-02-29,34.70156175
2000-03-31,41.0020376087
2000-04-30,39.6332226316
2000-05-31,36.1122156818
2000-06-30,43.6690348182
2000-07-31,44.621875
2000-08-31,32.8247282609
2000-09-30,23.3125
2000-10-31,18.830967
2000-11-30,21.301339
2000-12-31,16.7257822
2001-01-31,21.7998509048
2001-02-28,21.6866322778
2001-03-31,14.2151986818
2001-04-30,10.627906
2001-05-31,11.53
2001-06-30,12.8452380952
2001-07-31,10.9004761905
2001-08-31,11.1369565217
2001-09-30,10.4171428571
2001-10-31,9.1947826087
2001-11-30,10.2304761905
2001-12-31,12.348
2002-01-31,13.0895238095
2002-02-28,11.7194736842
2002-03-31,12.4675
2002-04-30,12.1068181818
2002-05-31,11.4281818182
2002-06-30,10.622
2002-07-31,8.65727272727
2002-08-31,6.18454545455
2002-09-30,3.8855
2002-10-31,2.56956521739
2002-11-30,5.6495
2002-12-31,5.86857142857
2003-01-31,5.18761904762
2003-02-28,5.83210526316
2003-03-31,4.48523809524
2003-04-30,4.35571428571
2003-05-31,5.36714285714
2003-06-30,6.84666666667
2003-07-31,8.14904761905
2003-08-31,8.8980952381
2003-09-30,9.46380952381
2003-10-31,10.4452173913
2003-11-30,10.2016666667
2003-12-31,10.1722727273
2004-01-31,12.724
2004-02-29,13.8831580526
2004-03-31,17.773913087
2004-04-30,19.4171429048
2004-05-31,20.82850005
2004-06-30,23.920952381
2004-07-31,22.0576189048
2004-08-31,17.8140910455
2004-09-30,16.3990474762
2004-10-31,14.2747618571
2004-11-30,12.022
2004-12-31,13.8959090909
2005-01-31,12.8855
2005-02-28,13.5605263158
2005-03-31,12.9895454545
2005-04-30,12.309047619
2005-05-31,12.080952381
2005-06-30,13.0854545455
2005-07-31,14.027
2005-08-31,14.0347826087
2005-09-30,13.9228571429
2005-10-31,13.8195238095
2005-11-30,13.3571428571
2005-12-31,12.7947619048
2006-01-31,14.562
2006-02-28,15.5721052632
2006-03-31,14.9308695652
2006-04-30,15.2121052632
2006-05-31,14.1061904762
2006-06-30,12.9731818182
2006-07-31,12.563
2006-08-31,12.9154545455
2006-09-30,13.4015
2006-10-31,13.2722727273
2006-11-30,12.1580952381
2006-12-31,12.6594736842
2007-01-31,13.498
2007-02-28,13.5531578947
2007-03-31,13.5759090909
2007-04-30,13.835
2007-05-31,12.9527272727
2007-06-30,13.6661904762
2007-07-31,13.0361904762
2007-08-31,12.3186956522
2007-09-30,12.5089473684
2007-10-31,12.5552173913
2007-11-30,11.7065
2007-12-31,12.0075
2008-01-31,10.559047619
2008-02-29,10.4135
2008-03-31,10.4485
2008-04-30,10.5336363636
2008-05-31,8.8780952381
2008-06-30,9.05142857143
2008-07-31,9.41272727273
2008-08-31,9.35857142857
2008-09-30,8.8319047619
2008-10-31,7.86454545455
2008-11-30,6.10684210526
2008-12-31,4.84954545455
2009-01-31,4.7745
2009-02-28,5.41833333333
2009-03-31,4.69909090909
2009-04-30,4.6519047619
2009-05-31,4.698
2009-06-30,5.23727272727
2009-07-31,5.91045454545
2009-08-31,6.08619047619
2009-09-30,6.43761904762
2009-10-31,6.71136363636
2009-11-30,5.9355
2009-12-31,5.94681818182
2010-01-31,6.65789473684
2010-02-28,7.58444444444
2010-03-31,8.18217391304
2010-04-30,10.3271428571
2010-05-31,10.3235
2010-06-30,9.69227272727
2010-07-31,9.57523809524
2010-08-31,8.80227272727
2010-09-30,8.749
2010-10-31,8.7019047619
2010-11-30,7.66047619048
2010-12-31,8.59
2011-01-31,9.061
2011-02-28,8.98473684211
2011-03-31,8.65826086957
2011-04-30,8.947
2011-05-31,9.8919047619
2011-06-30,9.69590909091
2011-07-31,9.5785
2011-08-31,8.57086956522
2011-09-30,7.26
2011-10-31,7.74428571429
2011-11-30,7.31714285714
2011-12-31,7.16333333333
2012-01-31,7.803
2012-02-29,9.0495
2012-03-31,9.17636363636
2012-04-30,9.873
2012-05-31,8.56363636364
2012-06-30,8.22142857143
2012-07-31,8.01714285714
2012-08-31,6.46086956522
2012-09-30,6.34947368421
2012-10-31,6.83857142857
2012-11-30,7.36285714286
2012-12-31,7.263
2013-01-31,6.85952380952
2013-02-28,6.72842105263
2013-03-31,6.421
2013-04-30,5.69590909091
2013-05-31,6.00523809524
2013-06-30,6.0735
2013-07-31,5.83227272727
2013-08-31,5.89
2013-09-30,6.0825
2013-10-31,5.67869565217
2013-11-30,5.0765
2013-12-31,5.58571428571
2014-01-31,7.02238095238
2014-02-28,7.07263157895
2014-03-31,8.45380952381
2014-04-30,7.97
2014-05-31,8.00285714286
2014-06-30,7.95428571429
2014-07-31,8.38454545455
2014-08-31,9.83380952381
2014-09-30,11.5171428571
2014-10-31,9.66956521739
2014-11-30,8.92578947368
2014-12-31,9.37590909091
2015-01-31,10.475
2015-02-28,10.4352631579
2015-03-31,9.74136363636
2015-04-30,10.6571428571
2015-05-31,10.4235
2015-06-30,10.3836363636
2015-07-31,8.62142857143
2015-08-31,5.73476190476
2015-09-30,6.70428571429
2015-10-31,7.37954545455
2015-11-30,7.043
2015-12-31,7.25636363636
2016-01-31,8.16210526316
2016-02-29,9.0565
2016-03-31,9.65318181818
2016-04-30,12.2452380952
2016-05-31,16.8519047619
2016-06-30,15.7036365
2016-07-31,17.1425002
2016-08-31,17.5519996
