2004-10-31,12.4799995263
2004-11-30,13.389523619
2004-12-31,14.3063633182
2005-01-31,12.9739995
2005-02-28,13.3636839474
2005-03-31,13.1531815
2005-04-30,11.5161900952
2005-05-31,11.6209517143
2005-06-30,11.9659087273
2005-07-31,12.9679995
2005-08-31,13.8573907826
2005-09-30,14.119523619
2005-10-31,13.782380619
2005-11-30,14.4323805238
2005-12-31,14.45619
2006-01-31,14.5009998
2006-02-28,14.6126314211
2006-03-31,14.5239129565
2006-04-30,14.5163154737
2006-05-31,15.2568180909
2006-06-30,15.5513630909
2006-07-31,15.3384205789
2006-08-31,16.898260087
2006-09-30,17.76749945
2006-10-31,17.8847615714
2006-11-30,18.0223807143
2006-12-31,18.19149925
2007-01-31,17.7504997
2007-02-28,18.0510520526
2007-03-31,18.5672723182
2007-04-30,19.69099955
2007-05-31,19.3259086364
2007-06-30,17.3533328571
2007-07-31,14.7019042381
2007-08-31,13.2886953043
2007-09-30,14.5842101053
2007-10-31,14.1552172174
2007-11-30,12.8523806667
2007-12-31,11.49349995
2008-01-31,10.3457138571
2008-02-29,9.9934996
2008-03-31,9.88299985
2008-04-30,9.52090859091
2008-05-31,8.72999971429
2008-06-30,8.52095233333
2008-07-31,6.88999981818
2008-08-31,7.9823807619
2008-09-30,7.38000004762
2008-10-31,6.83217369565
2008-11-30,6.14263136842
2008-12-31,4.1095455
2009-01-31,4.37999975
2009-02-28,3.55421021053
2009-03-31,2.34136331818
2009-04-30,2.68571433333
2009-05-31,2.58263173684
2009-06-30,2.18818154545
2009-07-31,1.94227268182
2009-08-31,2.02095242857
2009-09-30,2.03761909524
2009-10-31,1.913182
2009-11-30,1.42400005
2009-12-31,1.55000004545
2010-01-31,1.45684236842
2010-02-28,1.50222222222
2010-03-31,1.91695630435
2010-04-30,3.36523819048
2010-05-31,2.8719999
2010-06-30,3.10045422727
2010-07-31,2.58142842857
2010-08-31,2.30136354545
2010-09-30,2.19142861905
2010-10-31,1.52714290476
2010-11-30,1.49761914286
2010-12-31,1.72636363636
2011-01-31,1.79900005
2011-02-28,8.78894742105
2011-03-31,10.0543478261
2011-04-30,9.7955
2011-05-31,9.16952380952
2011-06-30,7.09681818182
2011-07-31,6.287
2011-08-31,4.08391304348
2011-09-30,2.51952380952
2011-10-31,1.94904761905
2011-11-30,1.14714285714
2011-12-31,1.94333333333
2012-01-31,2.434
2012-02-29,2.233
2012-03-31,2.315
2012-04-30,2.276
2012-05-31,2.14636363636
2012-06-30,2.36238095238
2012-07-31,2.45
2012-08-31,2.32391304348
2012-09-30,2.01368421053
2012-10-31,2.15666666667
2012-11-30,2.07476190476
2012-12-31,2.0965
2013-01-31,2.63476190476
2013-02-28,3.38526315789
2013-03-31,4.399
2013-04-30,4.68863636364
2013-05-31,5.41
2013-06-30,5.0045
2013-07-31,4.97772727273
2013-08-31,4.22772727273
2013-09-30,3.97894736842
2013-10-31,3.84913043478
2013-11-30,3.591
2013-12-31,3.94333333333
2014-01-31,4.31476190476
2014-02-28,4.03473684211
2014-03-31,4.02095238095
2014-04-30,4.1919047619
2014-05-31,4.1780952381
2014-06-30,4.19333333333
2014-07-31,4.09954545455
2014-08-31,4.18142857143
2014-09-30,4.02428571429
2014-10-31,3.92739130435
2014-11-30,4.09368421053
2014-12-31,4.09409090909
2015-01-31,3.858
2015-02-28,3.88684210526
2015-03-31,4.03409090909
2015-04-30,4.16285714286
2015-05-31,4.244
2015-06-30,4.34090909091
2015-07-31,4.58318181818
2015-08-31,5.7119047619
2015-09-30,5.59523809524
2015-10-31,6.16545454545
2015-11-30,6.149
2015-12-31,5.78454545455
2016-01-31,5.70263157895
2016-02-29,5.562
2016-03-31,5.74318181818
2016-04-30,6.22380952381
2016-05-31,6.39857142857
2016-06-30,6.07636363636
2016-07-31,6.051
2016-08-31,6.0275
