1996-05-31,1115.625
1996-06-30,1059.4
1996-07-31,1042.23809524
1996-08-31,1055.95454545
1996-09-30,1070.0
1996-10-31,1072.73913043
1996-11-30,1101.1
1996-12-31,1103.29166667
1997-01-31,1132.04545455
1997-02-28,1197.94736842
1997-03-31,1230.85
1997-04-30,1248.23295455
1997-05-31,1351.80952381
1997-06-30,1553.38095714
1997-07-31,1581.55113636
1997-08-31,1493.76190476
1997-09-30,1460.0
1997-10-31,1497.65217391
1997-11-30,1487.26315789
1997-12-31,1529.90909091
1998-01-31,1609.800005
1998-02-28,1807.73685263
1998-03-31,2096.09091364
1998-04-30,2292.0952381
1998-05-31,2366.55
1998-06-30,2573.13633182
1998-07-31,2494.04547273
1998-08-31,2304.23811905
1998-09-30,2003.76191905
1998-10-31,1996.95455909
1998-11-30,2250.168755
1998-12-31,2154.59091364
1999-01-31,2146.3684
1999-02-28,2400.21053684
1999-03-31,2453.88586957
1999-04-30,2410.85712857
1999-05-31,2423.95
1999-06-30,2298.45454545
1999-07-31,2248.25
1999-08-31,2050.63638636
1999-09-30,1967.80952381
1999-10-31,1894.00597619
1999-11-30,1976.66665714
1999-12-31,1770.40908182
2000-01-31,1639.518015
2000-02-29,1585.799995
2000-03-31,1605.60870435
2000-04-30,1869.95391053
2000-05-31,1825.45456364
2000-06-30,1859.00567273
2000-07-31,1796.20001
2000-08-31,1982.17389565
2000-09-30,1909.00002
2000-10-31,1954.36365455
2000-11-30,2113.48212381
2000-12-31,2228.949995
2001-01-31,2256.52383333
2001-02-28,2306.47368421
2001-03-31,2156.99998182
2001-04-30,2206.99996
2001-05-31,2266.90910909
2001-06-30,2246.27383333
2001-07-31,2294.04762381
2001-08-31,2308.2174
2001-09-30,2208.10525263
2001-10-31,2430.08694783
2001-11-30,2303.28571905
2001-12-31,2339.599995
2002-01-31,2344.76191905
2002-02-28,2441.6316
2002-03-31,2396.750025
2002-04-30,2364.5909
2002-05-31,2529.59089091
2002-06-30,2419.74999
2002-07-31,2204.13635
2002-08-31,2428.09092273
2002-09-30,2447.099985
2002-10-31,2410.00131304
2002-11-30,2436.849995
2002-12-31,2376.7152381
2003-01-31,2321.04857619
2003-02-28,2129.89475789
2003-03-31,2213.14430476
2003-04-30,2342.82651
2003-05-31,2434.42859048
2003-06-30,2444.2914381
2003-07-31,2413.50408636
2003-08-31,2483.64378571
2003-09-30,2516.90428571
2003-10-31,2547.21778696
2003-11-30,2708.31580526
2003-12-31,2788.04545909
2004-01-31,2899.97499
2004-02-29,3075.73685263
2004-03-31,3090.64783913
2004-04-30,3125.23811429
2004-05-31,2974.232525
2004-06-30,2950.94240952
2004-07-31,2978.42903333
2004-08-31,2860.18181818
2004-09-30,2881.28571429
2004-10-31,2812.21428571
2004-11-30,2801.86236667
2004-12-31,2855.95907727
2005-01-31,2920.99502
2005-02-28,3020.73683684
2005-03-31,2949.75046818
2005-04-30,2843.61907619
2005-05-31,2803.19047619
2005-06-30,2783.40907273
2005-07-31,2802.44549
2005-08-31,2786.54346957
2005-09-30,2745.20474762
2005-10-31,2778.28570952
2005-11-30,2930.4762
2005-12-31,2967.57667619
2006-01-31,2952.304975
2006-02-28,2896.73683158
2006-03-31,2968.18742174
2006-04-30,2922.02631053
2006-05-31,3010.40909545
2006-06-30,3047.45455455
2006-07-31,3019.149005
2006-08-31,3123.71738696
2006-09-30,3038.49501
2006-10-31,3320.68185455
2006-11-30,3560.73805714
2006-12-31,3649.749995
2007-01-31,3630.18355
2007-02-28,3611.03108421
2007-03-31,3593.28183636
2007-04-30,3639.860995
2007-05-31,3634.13865909
2007-06-30,3605.17670476
2007-07-31,3654.06616667
2007-08-31,3787.20216087
2007-09-30,3939.30792105
2007-10-31,4166.37046087
2007-11-30,4511.733535
2007-12-31,4724.34999
2008-01-31,4496.90470952
2008-02-29,4661.10248
2008-03-31,4402.055015
2008-04-30,4346.72475238
2008-05-31,4243.37238571
2008-06-30,4218.04764286
2008-07-31,3894.72731818
2008-08-31,3870.70855238
2008-09-30,4131.850045
2008-10-31,3954.60866087
2008-11-30,3353.84206316
2008-12-31,3241.22722273
2009-01-31,3084.794975
2009-02-28,2734.89473158
2009-03-31,2674.95637273
2009-04-30,2938.90335238
2009-05-31,2982.01578421
2009-06-30,2888.84546364
2009-07-31,2953.80807619
2009-08-31,3328.75564762
2009-09-30,3291.22905238
2009-10-31,3295.75730909
2009-11-30,3409.777965
2009-12-31,3307.50637273
2010-01-31,2121.80051053
2010-02-28,76.4078947368
2010-03-31,82.1091304348
2010-04-30,79.6176190476
2010-05-31,74.934
2010-06-30,75.7131818182
2010-07-31,78.599047619
2010-08-31,78.1561904762
2010-09-30,82.3823809524
2010-10-31,82.8476190476
2010-11-30,80.4855
2010-12-31,80.2086363636
2011-01-31,81.18
2011-02-28,84.0411111111
2011-03-31,84.7682608696
2011-04-30,82.1045
2011-05-31,79.8261904762
2011-06-30,75.7131818182
2011-07-31,76.1957894737
2011-08-31,71.2160869565
2011-09-30,69.8261904762
2011-10-31,74.8169047619
2011-11-30,75.7186363636
2011-12-31,76.9377272727
2012-01-31,78.0536363636
2012-02-29,79.3071428571
2012-03-31,80.3359090909
2012-04-30,80.0171428571
2012-05-31,80.3969565217
2012-06-30,81.0595238095
2012-07-31,83.9254545455
2012-08-31,84.9730434783
2012-09-30,87.3565
2012-10-31,88.862173913
2012-11-30,86.81
2012-12-31,88.9147619048
2013-01-31,94.8956521739
2013-02-28,98.8455
2013-03-31,102.939047619
2013-04-30,105.606363636
2013-05-31,111.199565217
2013-06-30,113.6105
2013-07-31,116.139565217
2013-08-31,115.513636364
2013-09-30,114.207142857
2013-10-31,115.363043478
2013-11-30,115.558095238
2013-12-31,116.011818182
2014-01-31,115.019545455
2014-02-28,112.845
2014-03-31,122.753809524
2014-04-30,125.406363636
2014-05-31,127.21
2014-06-30,127.235714286
2014-07-31,128.10826087
2014-08-31,133.112619048
2014-09-30,138.511363636
2014-10-31,138.168695652
2014-11-30,140.2525
2014-12-31,147.108695652
2015-01-31,140.645454545
2015-02-28,138.155
2015-03-31,143.2
2015-04-30,137.768181818
2015-05-31,134.076190476
2015-06-30,133.368181818
2015-07-31,134.534782609
2015-08-31,134.138095238
2015-09-30,128.681818182
2015-10-31,129.168181818
2015-11-30,136.238095238
2015-12-31,135.939130435
2016-01-31,129.628571429
2016-02-29,128.428571429
2016-03-31,138.547826087
2016-04-30,138.885714286
2016-05-31,140.918181818
2016-06-30,137.263636364
2016-07-31,142.685714286
2016-08-31,144.6875
