2003-07-31,1.55
2003-08-31,1.65095238095
2003-09-30,1.52523809524
2003-10-31,1.75782608696
2003-11-30,2.11315789474
2003-12-31,1.83636363636
2004-01-31,2.1155
2004-02-29,2.28789473684
2004-03-31,2.43
2004-04-30,2.129
2004-05-31,1.6505
2004-06-30,1.35571428571
2004-07-31,1.62476190476
2004-08-31,1.52954545455
2004-09-30,1.383
2004-10-31,1.33047619048
2004-11-30,2.03047619048
2004-12-31,2.38409090909
2005-01-31,2.095
2005-02-28,2.97526315789
2005-03-31,2.93545454545
2005-04-30,2.3355
2005-05-31,2.36571428571
2005-06-30,2.60590909091
2005-07-31,2.7725
2005-08-31,2.58260869565
2005-09-30,2.5280952381
2005-10-31,2.27666666667
2005-11-30,2.21095238095
2005-12-31,2.4925
2006-01-31,3.79
2006-02-28,3.93473684211
2006-03-31,4.83695652174
2006-04-30,4.78368421053
2006-05-31,4.96227272727
2006-06-30,4.82318181818
2006-07-31,4.2675
2006-08-31,3.97695652174
2006-09-30,6.6855
2006-10-31,9.54409090909
2006-11-30,11.8628571429
2006-12-31,13.096
2007-01-31,15.43999985
2007-02-28,16.2763157368
2007-03-31,14.5036363636
2007-04-30,13.7565
2007-05-31,12.7322727273
2007-06-30,8.84571428571
2007-07-31,8.73571428571
2007-08-31,7.07869565217
2007-09-30,7.43105263158
2007-10-31,7.41391304348
2007-11-30,6.82904761905
2007-12-31,7.93421052632
2008-01-31,9.08476190476
2008-02-29,7.9735
2008-03-31,8.102
2008-04-30,7.18
2008-05-31,6.23571428571
2008-06-30,5.5595
2008-07-31,5.22590909091
2008-08-31,5.19619047619
2008-09-30,4.93047619048
2008-10-31,3.76
2008-11-30,3.32842105263
2008-12-31,2.86909090909
2009-01-31,3.1115
2009-02-28,2.84263157895
2009-03-31,2.33363636364
2009-04-30,2.16571428571
2009-05-31,2.5395
2009-06-30,3.04409090909
2009-07-31,2.93090909091
2009-08-31,2.96333333333
2009-09-30,3.58571428571
2009-10-31,3.67545454545
2009-11-30,3.535
2009-12-31,3.57318181818
2010-01-31,3.83894736842
2010-02-28,3.86736842105
2010-03-31,4.43739130435
2010-04-30,4.63
2010-05-31,4.6015
2010-06-30,4.24181818182
2010-07-31,3.9519047619
2010-08-31,4.05590909091
2010-09-30,4.2680952381
2010-10-31,4.26619047619
2010-11-30,4.23047619048
2010-12-31,4.61227272727
2011-01-31,5.408
2011-02-28,5.49736842105
2011-03-31,4.91739130435
2011-04-30,4.758
2011-05-31,4.62333333333
2011-06-30,4.41454545455
2011-07-31,4.5715
2011-08-31,4.23739130435
2011-09-30,4.24857142857
2011-10-31,4.57476190476
2011-11-30,4.63428571429
2011-12-31,4.76666666667
2012-01-31,5.3495
2012-02-29,5.5625
2012-03-31,5.71545454545
2012-04-30,5.6945
2012-05-31,5.64363636364
2012-06-30,5.62
2012-07-31,5.55428571429
2012-08-31,5.47695652174
2012-09-30,5.79578947368
2012-10-31,6.296
2012-11-30,6.54761904762
2012-12-31,5.8135
2013-01-31,5.94095238095
2013-02-28,6.39157894737
2013-03-31,6.354
2013-04-30,6.85590909091
2013-05-31,6.87272727273
2013-06-30,7.8555
2013-07-31,8.20590909091
2013-08-31,8.34909090909
2013-09-30,10.327
2013-10-31,11.6008695652
2013-11-30,12.2235
2013-12-31,12.7480952381
2014-01-31,11.8919047619
2014-02-28,11.3647368421
2014-03-31,10.7038095238
2014-04-30,10.6204761905
2014-05-31,10.2366666667
2014-06-30,8.73666666667
2014-07-31,8.14363636364
2014-08-31,8.00476190476
2014-09-30,7.18095238095
2014-10-31,6.64608695652
2014-11-30,6.74263157895
2014-12-31,6.20045454545
2015-01-31,6.576
2015-02-28,7.08055555556
2015-03-31,7.08590909091
2015-04-30,7.0119047619
2015-05-31,6.23
2015-06-30,5.54454545455
2015-07-31,5.33136363636
2015-08-31,5.12761904762
2015-09-30,6.47238095238
2015-10-31,6.93045454545
2015-11-30,6.64
2015-12-31,6.65727272727
2016-01-31,6.76263157895
2016-02-29,6.7235
2016-03-31,6.33772727273
2016-04-30,5.61238095238
2016-05-31,5.7180952381
2016-06-30,6.58318181818
2016-07-31,6.536
2016-08-31,6.806
