2001-07-31,15.0033333333
2001-08-31,15.0917391304
2001-09-30,14.7253333333
2001-10-31,14.9169565217
2001-11-30,14.868
2001-12-31,13.88
2002-01-31,13.9657142857
2002-02-28,14.1347368421
2002-03-31,13.5805
2002-04-30,13.2527272727
2002-05-31,13.4754545455
2002-06-30,13.537
2002-07-31,13.7786363636
2002-08-31,14.0495454545
2002-09-30,14.2035
2002-10-31,13.8013043478
2002-11-30,13.218
2002-12-31,12.9880952381
2003-01-31,13.0228571429
2003-02-28,13.1521052632
2003-03-31,13.2066666667
2003-04-30,13.0647619048
2003-05-31,13.6319047619
2003-06-30,14.08
2003-07-31,13.7795454545
2003-08-31,13.2171428571
2003-09-30,13.420952381
2003-10-31,13.6347826087
2003-11-30,13.6626315789
2003-12-31,13.8086363636
2004-01-31,14.3125
2004-02-29,14.4826315789
2004-03-31,14.6065217391
2004-04-30,13.5157142857
2004-05-31,12.86
2004-06-30,12.831
2004-07-31,13.1761904762
2004-08-31,13.6531818182
2004-09-30,13.290952381
2004-10-31,14.11
2004-11-30,13.910952381
2004-12-31,14.1242857143
2005-01-31,14.466
2005-02-28,14.7310526316
2005-03-31,14.3213636364
2005-04-30,14.3233333333
2005-05-31,14.6623809524
2005-06-30,15.0336363636
2005-07-31,15.4289473684
2005-08-31,15.7126086957
2005-09-30,15.6504761429
2005-10-31,15.69
2005-11-30,15.52
2005-12-31,15.8452380952
2006-01-31,16.4547367895
2006-02-28,16.4710525789
2006-03-31,16.5430436087
2006-04-30,16.5310525789
2006-05-31,16.3572725455
2006-06-30,16.6077273636
2006-07-31,16.6215787895
2006-08-31,16.9769567391
2006-09-30,16.9949999
2006-10-31,17.0340909091
2006-11-30,17.3685714762
2006-12-31,17.2995001
2007-01-31,17.8225
2007-02-28,17.7705262105
2007-03-31,17.6518183182
2007-04-30,18.23750005
2007-05-31,17.6940906364
2007-06-30,15.8100000476
2007-07-31,16.0847619524
2007-08-31,15.2347826087
2007-09-30,15.6757894737
2007-10-31,15.9178260435
2007-11-30,14.8385714286
2007-12-31,14.2605
2008-01-31,14.6785714286
2008-02-29,15.0465
2008-03-31,14.577
2008-04-30,14.695
2008-05-31,14.8152380952
2008-06-30,13.8214285714
2008-07-31,12.9572727273
2008-08-31,12.6142857143
2008-09-30,11.7271428571
2008-10-31,9.42
2008-11-30,9.28315789474
2008-12-31,7.91090909091
2009-01-31,9.8935
2009-02-28,10.3573684211
2009-03-31,10.2204545455
2009-04-30,10.5228571429
2009-05-31,11.1955
2009-06-30,11.8659090909
2009-07-31,12.0309090909
2009-08-31,12.4133333333
2009-09-30,13.430952381
2009-10-31,13.1613636364
2009-11-30,12.577
2009-12-31,12.7163636364
2010-01-31,13.0768421053
2010-02-28,13.1289473684
2010-03-31,13.4734782609
2010-04-30,13.4857142857
2010-05-31,13.5025
2010-06-30,13.57
2010-07-31,13.5904761905
2010-08-31,14.055
2010-09-30,14.304
2010-10-31,14.0952380952
2010-11-30,13.4014285714
2010-12-31,12.3523809524
2011-01-31,11.9825
2011-02-28,12.25
2011-03-31,12.3382608696
2011-04-30,12.241
2011-05-31,12.6361904762
2011-06-30,12.8972727273
2011-07-31,13.1615
2011-08-31,13.0730434783
2011-09-30,13.387
2011-10-31,13.6676190476
2011-11-30,13.6923809524
2011-12-31,13.9119047619
2012-01-31,14.514
2012-02-29,14.972
2012-03-31,14.7118181818
2012-04-30,14.6085
2012-05-31,15.0286363636
2012-06-30,15.3380952381
2012-07-31,15.992381
2012-08-31,15.601739087
2012-09-30,15.8626315263
2012-10-31,15.5095236667
2012-11-30,16.1404762857
2012-12-31,16.06400015
2013-01-31,16.082857381
2013-02-28,15.8631578421
2013-03-31,15.538
2013-04-30,15.2159090909
2013-05-31,15.3395454545
2013-06-30,13.861
2013-07-31,13.0613636364
2013-08-31,12.4480952381
2013-09-30,12.634
2013-10-31,12.9643478261
2013-11-30,12.602
2013-12-31,12.339047619
2014-01-31,13.0785714286
2014-02-28,13.1838888889
2014-03-31,13.1942857143
2014-04-30,13.3880952381
2014-05-31,13.7661904762
2014-06-30,13.710952381
2014-07-31,13.5931818182
2014-08-31,13.72
2014-09-30,13.7242857143
2014-10-31,13.8439130435
2014-11-30,13.9205263158
2014-12-31,13.9995454545
2015-01-31,14.3975
2015-02-28,14.4547368421
2015-03-31,14.2995454545
2015-04-30,14.5023809524
2015-05-31,14.1015
2015-06-30,13.5886363636
2015-07-31,13.6585714286
2015-08-31,13.7661904762
2015-09-30,13.8919047619
2015-10-31,14.2281818182
2015-11-30,14.255
2015-12-31,14.4304545455
2016-01-31,14.8047368421
2016-02-29,15.082
2016-03-31,15.1222727273
2016-04-30,15.47
2016-05-31,15.6180952381
2016-06-30,15.7331818182
2016-07-31,15.729
2016-08-31,15.8725
