2014-05-31,8.9825
2014-06-30,8.68371428571
2014-07-31,7.59859090909
2014-08-31,6.4450952381
2014-09-30,7.43476190476
2014-10-31,7.12565217391
2014-11-30,9.25057894737
2014-12-31,9.9725
2015-01-31,11.7275
2015-02-28,9.866
2015-03-31,9.44277272727
2015-04-30,8.88523809524
2015-05-31,9.058
2015-06-30,8.90295454545
2015-07-31,8.66027272727
2015-08-31,7.39261904762
2015-09-30,6.9769047619
2015-10-31,6.69304545455
2015-11-30,6.79275
2015-12-31,6.49854545455
2016-01-31,5.25668421053
2016-02-29,4.89915
2016-03-31,4.41672727273
2016-04-30,4.20461904762
2016-05-31,3.62333333333
2016-06-30,3.01727272727
2016-07-31,2.139
2016-08-31,2.069
