2003-10-31,25.2294114706
2003-11-30,25.4615788947
2003-12-31,25.3550000909
2004-01-31,25.77199995
2004-02-29,25.9584211053
2004-03-31,26.0069566522
2004-04-30,24.6885713333
2004-05-31,22.6420003
2004-06-30,23.1333332857
2004-07-31,22.9528574286
2004-08-31,23.3568182273
2004-09-30,23.8557143333
2004-10-31,23.9642858571
2004-11-30,24.289047381
2004-12-31,24.4740910455
2005-01-31,24.45750005
2005-02-28,24.2489473158
2005-03-31,22.6959089545
2005-04-30,21.426666619
2005-05-31,21.7379999
2005-06-30,22.1195454545
2005-07-31,22.09850005
2005-08-31,21.8504347826
2005-09-30,21.844285619
2005-10-31,20.5638095714
2005-11-30,20.2942856667
2005-12-31,19.3119047619
2006-01-31,20.09649965
2006-02-28,20.5847366842
2006-03-31,20.1230435652
2006-04-30,19.4615789474
2006-05-31,19.4113636364
2006-06-30,19.6052381905
2006-07-31,19.4809998
2006-08-31,20.3882607391
2006-09-30,20.5075
2006-10-31,20.7390910455
2006-11-30,21.2171427619
2006-12-31,21.9705264211
2007-01-31,21.7275
2007-02-28,21.6531576842
2007-03-31,21.9022727273
2007-04-30,22.0995001
2007-05-31,21.3522729545
2007-06-30,20.5259998
2007-07-31,20.0266663333
2007-08-31,18.5786955652
2007-09-30,18.9215787895
2007-10-31,18.628260913
2007-11-30,17.4142858571
2007-12-31,16.71199985
2008-01-31,17.4299999524
2008-02-29,17.73250005
2008-03-31,16.45499985
2008-04-30,15.7381817727
2008-05-31,16.1185713333
2008-06-30,15.3523809524
2008-07-31,13.5836363636
2008-08-31,13.2204761905
2008-09-30,10.898
2008-10-31,7.45869565217
2008-11-30,7.52631578947
2008-12-31,6.88909090909
2009-01-31,8.2095
2009-02-28,7.54
2009-03-31,6.08045454545
2009-04-30,7.27523809524
2009-05-31,8.282
2009-06-30,9.98818181818
2009-07-31,10.7877272727
2009-08-31,11.8357142857
2009-09-30,12.300952381
2009-10-31,13.1931818182
2009-11-30,13.073
2009-12-31,13.8768181818
2010-01-31,14.9505263158
2010-02-28,15.4773684737
2010-03-31,16.1173913478
2010-04-30,16.2819047143
2010-05-31,15.98550005
2010-06-30,16.4845455
2010-07-31,16.8171427143
2010-08-31,17.4768180455
2010-09-30,17.8195238571
2010-10-31,17.8947617619
2010-11-30,17.7059998
2010-12-31,17.2327273636
2011-01-31,17.23449995
2011-02-28,17.6615791053
2011-03-31,18.2130434348
2011-04-30,18.3454997
2011-05-31,19.244285619
2011-06-30,18.8872725
2011-07-31,18.8505001
2011-08-31,17.8869563913
2011-09-30,18.0319045714
2011-10-31,17.2933333333
2011-11-30,18.1805001
2011-12-31,18.3842855714
2012-01-31,18.69199995
2012-02-29,19.2279999
2012-03-31,19.0654546818
2012-04-30,18.9049998
2012-05-31,18.987273
2012-06-30,19.031428619
2012-07-31,19.868571619
2012-08-31,21.0452174783
2012-09-30,20.9352633158
2012-10-31,20.9419047619
2012-11-30,20.2638094762
2012-12-31,20.28950015
2013-01-31,21.0299999048
2013-02-28,20.8716667778
2013-03-31,20.7964999
2013-04-30,21.600909
2013-05-31,21.6009089545
2013-06-30,19.36699995
2013-07-31,19.3300000909
2013-08-31,18.7190911364
2013-09-30,18.24850005
2013-10-31,18.1695652609
2013-11-30,18.1275002
2013-12-31,18.0209522857
2014-01-31,18.7247617143
2014-02-28,19.1283332222
2014-03-31,19.4738095714
2014-04-30,20.4028569048
2014-05-31,20.4338095714
2014-06-30,19.9971428095
2014-07-31,19.8572729091
2014-08-31,19.51299995
2014-09-30,19.6380952381
2014-10-31,19.8030434348
2014-11-30,20.4531578947
2014-12-31,20.6031815909
2015-01-31,20.57150005
2015-02-28,20.8915787895
2015-03-31,20.2840906364
2015-04-30,20.4566667143
2015-05-31,20.51349985
2015-06-30,20.4133335714
2015-07-31,19.6968181818
2015-08-31,18.8790479524
2015-09-30,18.6428572857
2015-10-31,19.0713635455
2015-11-30,19.5405
2015-12-31,19.1972729091
2016-01-31,19.2931576842
2016-02-29,19.72849985
2016-03-31,20.2204546818
2016-04-30,20.5009524762
2016-05-31,21.0595238095
2016-06-30,21.3359092273
2016-07-31,21.97049975
2016-08-31,21.714
