2009-07-31,19.7831818636
2009-08-31,20.0090476667
2009-09-30,21.1804762857
2009-10-31,20.9831818182
2009-11-30,21.2
2009-12-31,22.6549999091
2010-01-31,22.3331577895
2010-02-28,22.3184210526
2010-03-31,23.2304348696
2010-04-30,22.296190619
2010-05-31,19.1385002
2010-06-30,20.7013637273
2010-07-31,20.2323809048
2010-08-31,20.6190908182
2010-09-30,21.9185714762
2010-10-31,21.6319048095
2010-11-30,22.4952380952
2010-12-31,22.8449999545
2011-01-31,22.33999995
2011-02-28,22.7636843158
2011-03-31,22.8430435652
2011-04-30,21.58800025
2011-05-31,22.869523619
2011-06-30,21.7177271364
2011-07-31,21.17500005
2011-08-31,18.2982608261
2011-09-30,15.8061905714
2011-10-31,14.5271428571
2011-11-30,15.2328571429
2011-12-31,14.8480952381
2012-01-31,14.687
2012-02-29,16.18600015
2012-03-31,17.744091
2012-04-30,17.29599985
2012-05-31,17.9368184091
2012-06-30,18.1290478095
2012-07-31,18.9714288095
2012-08-31,19.7860866957
2012-09-30,20.6673683158
2012-10-31,20.8580952857
2012-11-30,20.3528571905
2012-12-31,20.6245001
2013-01-31,21.3895238571
2013-02-28,21.0673684211
2013-03-31,21.30249975
2013-04-30,21.0504759524
2013-05-31,20.1727271364
2013-06-30,18.05799975
2013-07-31,16.4028570952
2013-08-31,15.3790909091
2013-09-30,15.72749995
2013-10-31,15.5617390435
2013-11-30,15.047
2013-12-31,14.8528571429
2014-01-31,15.2842857143
2014-02-28,16.2436843158
2014-03-31,16.9557143333
2014-04-30,16.5871428571
2014-05-31,17.0880950952
2014-06-30,17.6500001905
2014-07-31,17.2131820455
2014-08-31,17.2795237143
2014-09-30,16.9171428571
2014-10-31,16.1626086522
2014-11-30,16.3068422105
2014-12-31,15.9686364091
2015-01-31,15.5
2015-02-28,15.42
2015-03-31,15.7618181818
2015-04-30,15.7214285714
2015-05-31,15.7965001
2015-06-30,15.4845454545
2015-07-31,14.705
2015-08-31,13.79
2015-09-30,13.3176190476
2015-10-31,12.4440909091
2015-11-30,12.852
2015-12-31,12.8545454545
2016-01-31,11.7205263158
2016-02-29,10.7325
2016-03-31,12.1131818182
2016-04-30,12.3738095238
2016-05-31,13.6542857143
2016-06-30,14.2381818182
2016-07-31,14.043
2016-08-31,14.6
