1875-01-31 00:00:00,74.5
1972-06-30,65.7287045909
1972-07-31,71.4539293684
1972-08-31,75.4999933913
1972-09-30,72.7437367
1972-10-31,72.7500069091
1972-11-30,77.2562329
1972-12-31,76.4144676842
1973-01-31,77.4583242857
1973-02-28,80.5197468421
1973-03-31,86.3522830909
1973-04-30,83.5687595
1973-05-31,84.1875051818
1973-06-30,85.0062557
1973-07-31,85.1904761905
1973-08-31,82.1358613043
1973-09-30,76.7170952632
1973-10-31,80.8586989565
1973-11-30,81.5714430476
1973-12-31,74.8124886
1974-01-31,69.9431783636
1974-02-28,66.0921012632
1974-03-31,71.175
1974-04-30,72.2797492381
1974-05-31,75.7556939091
1974-06-30,79.4499772
1974-07-31,73.5416612381
1974-08-31,62.9659054545
1974-09-30,62.0812481
1974-10-31,63.7228312174
1974-11-30,69.9812709
1974-12-31,65.2380809524
1975-01-31,63.6420580909
1975-02-28,70.4868381053
1975-03-31,76.5250152
1975-04-30,68.5340805455
1975-05-31,74.1011814286
1975-06-30,74.8273827619
1975-07-31,74.6079631818
1975-08-31,65.2857068571
1975-09-30,57.38096
1975-10-31,56.0397817273
1975-11-30,55.5394778947
1975-12-31,53.6647708182
1976-01-31,51.6785828571
1976-02-29,55.0789473684
1976-03-31,51.5706437391
1976-04-30,52.136906381
1976-05-31,50.3562561
1976-06-30,49.4374839091
1976-07-31,52.4107046667
1976-08-31,53.7045381818
1976-09-30,54.2937363
1976-10-31,54.1666514286
1976-11-30,48.962504
1976-12-31,46.0227347273
1977-01-31,45.2916648571
1977-02-28,42.3815749474
1977-03-31,43.5217321739
1977-04-30,41.2562403
1977-05-31,37.0892947619
1977-06-30,38.0056806364
1977-07-31,37.5197306316
1977-08-31,36.2771484348
1977-09-30,35.4107124762
1977-10-31,34.3988044762
1977-11-30,37.6904687619
1977-12-31,37.3333554286
1978-01-31,38.3214401905
1978-02-28,39.8815587368
1978-03-31,40.0511206364
1978-04-30,42.3062403
1978-05-31,45.2670615455
1978-06-30,44.8693024545
1978-07-31,47.9687519
1978-08-31,51.9456488696
1978-09-30,49.2874802
1978-10-31,46.8749963636
1978-11-30,44.124998381
1978-12-31,45.6500156
1979-01-31,50.0170540909
1979-02-28,49.9736844211
1979-03-31,52.8863630909
1979-04-30,54.3187363
1979-05-31,52.5681816364
1979-06-30,54.6666512381
1979-07-31,55.1071466667
1979-08-31,57.7282572174
1979-09-30,58.1842023158
1979-10-31,56.9565215652
1979-11-30,59.9404870476
1979-12-31,60.8749922
1980-01-31,58.1249969091
1980-02-29,54.7312561
1980-03-31,49.0297679048
1980-04-30,50.4000082
1980-05-31,49.696434
1980-06-30,50.9702400952
1980-07-31,51.9166626667
1980-08-31,55.3809598095
1980-09-30,51.9881133333
1980-10-31,51.782601913
1980-11-30,57.2647148235
1980-12-31,58.6193237273
1981-01-31,63.8392911429
1981-02-28,62.2763277895
1981-03-31,63.6931856364
1981-04-30,65.9047546667
1981-05-31,62.7875042
1981-06-30,64.6420435455
1981-07-31,57.750014
1981-08-31,53.7380954286
1981-09-30,49.6309409524
1981-10-31,49.0738688182
1981-11-30,52.1937363
1981-12-31,55.0852291818
1982-01-31,53.8437523
1982-02-28,57.7763197895
1982-03-31,55.1141214783
1982-04-30,61.0952377143
1982-05-31,60.1437677
1982-06-30,59.7045310909
1982-07-31,56.7976224762
1982-08-31,49.931804
1982-09-30,53.7678627619
1982-10-31,57.2202437143
1982-11-30,60.1428575238
1982-12-31,57.9602182727
1983-01-31,61.380967619
1983-02-28,61.0592085263
1983-03-31,63.2826156522
1983-04-30,62.1312325
1983-05-31,64.462504
1983-06-30,65.079542
1983-07-31,61.962512
1983-08-31,61.6250152174
1983-09-30,61.428564
1983-10-31,64.3035882857
1983-11-30,66.125005619
1983-12-31,58.7678621905
1984-01-31,60.9761902857
1984-02-29,62.9062477
1984-03-31,63.0965888182
1984-04-30,63.8625114
1984-05-31,61.0284144545
1984-06-30,61.7678479048
1984-07-31,57.1726021905
1984-08-31,57.1739132174
1984-09-30,56.4144921053
1984-10-31,58.6847726957
1984-11-30,62.2678629524
1984-12-31,64.8500158
1985-01-31,67.2386398182
1985-02-28,73.9144836842
1985-03-31,77.511908381
1985-04-30,77.8511778095
1985-05-31,80.0738688182
1985-06-30,86.3437443
1985-07-31,87.0595201905
1985-08-31,85.4431852727
1985-09-30,86.0197468421
1985-10-31,89.798908087
1985-11-30,97.9812557
1985-12-31,106.797637143
1986-01-31,101.812505182
1986-02-28,56.6184250526
1986-03-31,63.1249962
1986-04-30,71.2386432727
1986-05-31,70.0357106667
1986-06-30,77.7976190476
1986-07-31,77.460229
1986-08-31,77.7023809524
1986-09-30,69.5297673333
1986-10-31,69.5170402727
1986-11-30,74.1973724211
1986-12-31,75.2215788182
1987-01-31,77.6845292381
1987-02-28,88.1447408421
1987-03-31,96.3068250909
1987-04-30,91.869047619
1987-05-31,88.7062481
1987-06-30,92.2784073636
1987-07-31,93.0284108182
1987-08-31,98.8749981905
1987-09-30,98.1309487619
1987-10-31,83.6818181818
1987-11-30,71.7687557
1987-12-31,71.4829562727
1988-01-31,78.0249962
1988-02-29,75.5437519
1988-03-31,81.4402157391
1988-04-30,80.5062519
1988-05-31,76.500003619
1988-06-30,83.0284073636
1988-07-31,83.2812519
1988-08-31,83.3912977391
1988-09-30,86.7857179048
1988-10-31,89.6428571429
1988-11-30,87.2440385714
1988-12-31,88.2261940952
1989-01-31,87.7678661905
1989-02-28,94.0592165263
1989-03-31,99.4829562727
1989-04-30,105.1562557
1989-05-31,55.4488636364
1989-06-30,55.6818181818
1989-07-31,58.8375
1989-08-31,62.1467391304
1989-09-30,60.5
1989-10-31,63.3920454545
1989-11-30,64.8214285714
1989-12-31,65.9125
1990-01-31,65.5119047619
1990-02-28,62.0592105263
1990-03-31,62.7215909091
1990-04-30,66.40625
1990-05-31,71.9488636364
1990-06-30,78.1904761905
1990-07-31,84.8630952381
1990-08-31,75.3858695652
1990-09-30,72.9671052632
1990-10-31,74.2826086957
1990-11-30,69.79375
1990-12-31,74.80625
1991-01-31,73.5511363636
1991-02-28,78.6315789474
1991-03-31,80.28125
1991-04-30,80.6534090909
1991-05-31,78.2613636364
1991-06-30,75.3125
1991-07-31,73.4147727273
1991-08-31,79.875
1991-09-30,81.325
1991-10-31,76.847826087
1991-11-30,75.6375
1991-12-31,77.2976190476
1992-01-31,82.6704545455
1992-02-29,76.3815789474
1992-03-31,71.8238636364
1992-04-30,70.7738095238
1992-05-31,67.4013157895
1992-06-30,65.0340909091
1992-07-31,66.9090909091
1992-08-31,69.0476190476
1992-09-30,66.1785714286
1992-10-31,60.4488636364
1992-11-30,62.5375
1992-12-31,63.5681818182
1993-01-31,59.4125
1993-02-28,53.4736842105
1993-03-31,49.652173913
1993-04-30,46.9583333333
1993-05-31,50.55625
1993-06-30,49.7045454545
1993-07-31,47.4166666667
1993-08-31,46.0681818182
1993-09-30,48.7857142857
1993-10-31,52.9047619048
1993-11-30,57.0357142857
1993-12-31,57.8806818182
1994-01-31,59.2738095238
1994-02-28,57.5723684211
1994-03-31,53.0108695652
1994-04-30,49.1447368421
1994-05-31,54.3273809524
1994-06-30,56.9602272727
1994-07-31,50.875
1994-08-31,53.097826087
1994-09-30,56.875
1994-10-31,58.880952381
1994-11-30,62.1607142857
1994-12-31,63.1428571429
1995-01-31,64.5892857143
1995-02-28,65.4605263158
1995-03-31,70.0326086957
1995-04-30,74.875
1995-05-31,73.1534090909
1995-06-30,76.4431818182
1995-07-31,77.60625
1995-08-31,77.4565217391
1995-09-30,85.7875
1995-10-31,93.5
1995-11-30,97.8214285714
1995-12-31,87.81875
1996-01-31,52.8452380952
1996-02-29,60.8875
1996-03-31,63.7976190476
1996-04-30,60.8452380952
1996-05-31,58.2840909091
1996-06-30,64.85
1996-07-31,59.4318181818
1996-08-31,58.5113636364
1996-09-30,61.45625
1996-10-31,67.4402173913
1996-11-30,74.7625
1996-12-31,72.119047619
1997-01-31,79.375
1997-02-28,90.5131578947
1997-03-31,87.3092105263
1997-04-30,83.5340909091
1997-05-31,90.9464285714
1997-06-30,98.4047619048
1997-07-31,113.397727273
1997-08-31,108.803571429
1997-09-30,112.6875
1997-10-31,94.7092391304
1997-11-30,65.5277777778
1997-12-31,65.9431818182
1998-01-31,68.2375
1998-02-28,65.0625
1998-03-31,64.3380681818
1998-04-30,66.1488095238
1998-05-31,67.13125
1998-06-30,64.4460227273
1998-07-31,66.5397727273
1998-08-31,70.3154761905
1998-09-30,75.1517857143
1998-10-31,75.6164772727
1998-11-30,84.9875
1998-12-31,87.4801136364
1999-01-31,83.125
1999-02-28,90.6907894737
1999-03-31,90.8288043478
1999-04-30,81.4226190476
1999-05-31,74.0875
1999-06-30,69.7755681818
1999-07-31,72.9791666667
1999-08-31,67.4346590909
1999-09-30,69.6488095238
1999-10-31,68.6845238095
1999-11-30,73.8720238095
1999-12-31,67.6647727273
2000-01-31,65.840625
2000-02-29,61.90625
2000-03-31,60.1440217391
2000-04-30,70.1644736842
2000-05-31,76.6761363636
2000-06-30,82.2130681818
2000-07-31,99.20625
2000-08-31,85.4701086957
2000-09-30,75.178125
2000-10-31,85.5028409091
2000-11-30,88.7529761905
2000-12-31,90.278125
2001-01-31,82.9119048571
2001-02-28,77.9878953684
2001-03-31,76.4118179545
2001-04-30,78.60750005
2001-05-31,85.2850001818
2001-06-30,81.6671429524
2001-07-31,76.1699988095
2001-08-31,79.4204343913
2001-09-30,77.1006664
2001-10-31,78.255652087
2001-11-30,79.8166664286
2001-12-31,80.88150015
2002-01-31,75.9585716667
2002-02-28,75.3373698421
2002-03-31,78.32000005
2002-04-30,73.803636
2002-05-31,65.1040909545
2002-06-30,60.43700015
2002-07-31,51.2795456818
2002-08-31,57.0200003636
2002-09-30,56.88850045
2002-10-31,59.2847827391
2002-11-30,62.0045002
2002-12-31,64.9709523333
2003-01-31,64.9423812381
2003-02-28,58.5472221111
2003-03-31,56.2642855714
2003-04-30,60.4723810952
2003-05-31,61.7909526667
2003-06-30,64.746190619
2003-07-31,67.5109090455
2003-08-31,63.3461903333
2003-09-30,60.9838095238
2003-10-31,63.5573913913
2003-11-30,68.0438885556
2003-12-31,70.9559094091
