1999-07-31,19.8971228571
1999-08-31,13.3265717273
1999-09-30,15.6129394286
1999-10-31,21.8093060952
1999-11-30,27.60128685
1999-12-31,34.1999427273
2000-01-31,43.38237935
2000-02-29,48.61201465
2000-03-31,56.1611240435
2000-04-30,29.0605651579
2000-05-31,20.4344550909
2000-06-30,32.2571183333
2000-07-31,29.64032905
2000-08-31,19.218558087
2000-09-30,20.77479265
2000-10-31,14.4430375
2000-11-30,11.151674381
2000-12-31,5.94056565
2001-01-31,3.43434065
2001-02-28,2.37662105263
2001-03-31,0.950984772727
2001-04-30,0.6417123
2001-05-31,1.2381695
2001-06-30,0.807611047619
2001-07-31,0.579518095238
2001-08-31,0.485212608696
2001-09-30,0.2899972
2001-10-31,0.293475304348
2001-11-30,0.29449725
2001-12-31,0.280997
2002-01-31,0.311425333333
2002-02-28,0.284207526316
2002-03-31,0.2494976
2002-04-30,0.197270727273
2002-05-31,0.158179909091
2002-06-30,0.13499885
2002-07-31,0.0995444545455
2002-08-31,0.101362636364
2002-09-30,0.101499
2002-10-31,0.075651173913
2002-11-30,0.1289988
2002-12-31,0.157617380952
2003-01-31,0.149522238095
2003-02-28,0.140525105263
2003-03-31,0.119999
2003-04-30,0.296187428571
2003-05-31,0.422376666667
2003-06-30,0.543327904762
2003-07-31,0.697720181818
2003-08-31,0.811420380952
2003-09-30,0.784277904762
2003-10-31,1.03129404348
2003-11-30,1.23525094737
2003-12-31,0.9281725
2004-01-31,1.10448955
2004-02-29,1.02420036842
2004-03-31,0.912599434783
2004-04-30,0.98299005
2004-05-31,0.74999235
2004-06-30,0.599517857143
2004-07-31,0.447138333333
2004-08-31,0.309542318182
2004-09-30,0.316187428571
2004-10-31,0.399996047619
2004-11-30,0.428567190476
2004-12-31,0.421813909091
2005-01-31,0.51449485
2005-02-28,0.611046631579
2005-03-31,0.703174863636
2005-04-30,0.683802619048
2005-05-31,0.557137428571
2005-06-30,0.524994818182
2005-07-31,0.54649465
2005-08-31,0.602602826087
2005-09-30,0.54649455
2005-10-31,0.551423142857
2005-11-30,0.631422238095
2005-12-31,0.922371619048
2006-01-31,1.11577842105
2006-02-28,0.996832210526
2006-03-31,1.23520508696
2006-04-30,1.08893657895
2006-05-31,1.03044436364
2006-06-30,0.882263863636
2006-07-31,0.7749923
2006-08-31,0.819557
2006-09-30,0.8314916
2006-10-31,0.959990272727
2006-11-30,1.04951342857
2006-12-31,1.0754893
2007-01-31,1.30348685
2007-02-28,1.48051147368
2007-03-31,1.39725872727
2007-04-30,1.62248385
2007-05-31,1.86679954545
2007-06-30,1.88712414286
2007-07-31,2.1747402381
2007-08-31,1.9047636087
2007-09-30,1.91419121053
2007-10-31,2.13302208696
2007-11-30,2.18283528571
2007-12-31,2.14347855
2008-01-31,5.05476190476
2008-02-29,4.469
2008-03-31,4.0945
2008-04-30,4.11090909091
2008-05-31,3.806
2008-06-30,3.41523809524
2008-07-31,2.69363636364
2008-08-31,3.08476190476
2008-09-30,2.61285714286
2008-10-31,1.97086956522
2008-11-30,1.79947368421
2008-12-31,1.64772727273
2009-01-31,1.912
2009-02-28,1.93684210526
2009-03-31,1.79181818182
2009-04-30,1.78476190476
2009-05-31,1.8565
2009-06-30,1.92909090909
2009-07-31,2.325
2009-08-31,2.61142857143
2009-09-30,2.7
2009-10-31,3.45136363636
2009-11-30,3.1425
2009-12-31,3.64136363636
2010-01-31,4.07944444444
2010-02-28,3.89789473684
2010-03-31,3.82826086957
2010-04-30,3.86380952381
2010-05-31,3.5845
2010-06-30,3.32727272727
2010-07-31,3.0080952381
2010-08-31,3.49681818182
2010-09-30,3.81666666667
2010-10-31,3.817
2010-11-30,3.58714285714
2010-12-31,3.54727272727
2011-01-31,3.8355
2011-02-28,3.85631578947
2011-03-31,3.51652173913
2011-04-30,3.442
2011-05-31,3.37476190476
2011-06-30,3.33136363636
2011-07-31,3.5155
2011-08-31,3.28173913043
2011-09-30,3.14714285714
2011-10-31,3.21714285714
2011-11-30,3.42619047619
2011-12-31,3.43857142857
2012-01-31,3.355
2012-02-29,3.226
2012-03-31,3.01136363636
2012-04-30,2.8695
2012-05-31,2.62
2012-06-30,2.90428571429
2012-07-31,2.61238095238
2012-08-31,2.87217391304
2012-09-30,2.77315789474
2012-10-31,2.53333333333
2012-11-30,2.70571428571
2012-12-31,3.058
2013-01-31,3.00904761905
2013-02-28,3.47368421053
2013-03-31,3.24
2013-04-30,2.91227272727
2013-05-31,2.89272727273
2013-06-30,2.9855
2013-07-31,3.08681818182
2013-08-31,2.55772727273
2013-09-30,2.6455
2013-10-31,2.76260869565
2013-11-30,2.6215
2013-12-31,2.69714285714
2014-01-31,3.23761904762
2014-02-28,3.77736842105
2014-03-31,3.68619047619
2014-04-30,3.316
2014-05-31,3.07857142857
2014-06-30,3.05476190476
2014-07-31,2.685
2014-08-31,2.31142857143
2014-09-30,2.32238095238
2014-10-31,1.93173913043
2014-11-30,1.54368421053
2014-12-31,1.71727272727
2015-01-31,2.0215
2015-02-28,2.74421052632
2015-03-31,2.73954545455
2015-04-30,3.15428571429
2015-05-31,3.049
2015-06-30,2.20045454545
2015-07-31,1.94954545455
2015-08-31,1.7619047619
2015-09-30,1.80333333333
2015-10-31,1.89181818182
2015-11-30,1.953
2015-12-31,1.76095238095
2016-01-31,1.54473684211
2016-02-29,1.471
2016-03-31,1.63636363636
2016-04-30,1.69857142857
2016-05-31,1.82904761905
2016-06-30,1.90136363636
2016-07-31,2.033
2016-08-31,2.162
