1998-02-28,20.4479166667
1998-03-31,21.3579545455
1998-04-30,19.9613095238
1998-05-31,12.746875
1998-06-30,10.3096590909
1998-07-31,11.3153409091
1998-08-31,8.72916666667
1998-09-30,6.87797619048
1998-10-31,6.69886363636
1998-11-30,6.759375
1998-12-31,5.52272727273
1999-01-31,5.65789473684
1999-02-28,4.72861842105
1999-03-31,4.62907608696
1999-04-30,3.99702380952
1999-05-31,4.4
1999-06-30,4.16761363636
1999-07-31,5.81101190476
1999-08-31,4.65696045455
1999-09-30,5.07291666667
1999-10-31,4.17261904762
1999-11-30,4.23363095238
1999-12-31,4.07663714286
2000-01-31,3.815625
2000-02-29,3.670313
2000-03-31,3.54144043478
2000-04-30,3.03042736842
2000-05-31,3.46577380952
2000-06-30,3.40482954545
2000-07-31,3.325781
2000-08-31,3.05366826087
2000-09-30,3.07401263158
2000-10-31,2.69744318182
2000-11-30,2.41220190476
2000-12-31,1.857812
2001-01-31,2.29464285714
2001-02-28,2.57319
2001-03-31,2.46235818182
2001-04-30,2.243437
2001-05-31,2.68590909091
2001-06-30,3.32
2001-07-31,3.3695
2001-08-31,4.58260869565
2001-09-30,4.164
2001-10-31,3.5647826087
2001-11-30,3.69095238095
2001-12-31,4.3755
2002-01-31,5.70142857143
2002-02-28,5.57157894737
2002-03-31,5.7655
2002-04-30,6.25863636364
2002-05-31,6.88045454545
2002-06-30,6.9455
2002-07-31,6.14227272727
2002-08-31,7.52318181818
2002-09-30,8.1275
2002-10-31,8.01695652174
2002-11-30,8.237
2002-12-31,10.0861904762
2003-01-31,11.5028571429
2003-02-28,9.67526315789
2003-03-31,7.40333333333
2003-04-30,8.12666666667
2003-05-31,8.55476190476
2003-06-30,9.6515
2003-07-31,12.72
2003-08-31,10.0042857143
2003-09-30,10.2061904762
2003-10-31,11.0260869565
2003-11-30,12.5289473684
2003-12-31,11.8809090909
2004-01-31,13.5555
2004-02-29,15.7194737895
2004-03-31,19.5981818182
2004-04-30,23.208571381
2004-05-31,24.46900015
2004-06-30,23.0109526667
2004-07-31,19.4000001429
2004-08-31,13.9304545455
2004-09-30,14.3142857143
2004-10-31,15.2476190476
2004-11-30,16.2585714286
2004-12-31,16.4790909091
2005-01-31,15.351
2005-02-28,16.0315789474
2005-03-31,15.7000000909
2005-04-30,15.561428619
2005-05-31,13.0780952381
2005-06-30,13.1986363636
2005-07-31,13.453
2005-08-31,14.1443478261
2005-09-30,14.8345
2005-10-31,13.4542857143
2005-11-30,12.7376190476
2005-12-31,13.3314285714
2006-01-31,14.088
2006-02-28,14.1173684211
2006-03-31,14.7386956522
2006-04-30,15.0863157895
2006-05-31,16.0804545
2006-06-30,15.3940909091
2006-07-31,14.8635
2006-08-31,14.0308695652
2006-09-30,14.192
2006-10-31,14.1359090909
2006-11-30,15.1047619048
2006-12-31,15.493
2007-01-31,15.0489999
2007-02-28,16.8694736316
2007-03-31,17.0077272273
2007-04-30,16.40300005
2007-05-31,15.5422728636
2007-06-30,16.5333333333
2007-07-31,16.3242854286
2007-08-31,14.4630434783
2007-09-30,14.9847368421
2007-10-31,15.1873912609
2007-11-30,12.5971428571
2007-12-31,12.437
2008-01-31,12.9323809524
2008-02-29,13.1215
2008-03-31,12.652
2008-04-30,12.4927272727
2008-05-31,12.8845
2008-06-30,12.909047619
2008-07-31,12.1336363636
2008-08-31,12.0376190476
2008-09-30,11.5104761905
2008-10-31,8.71
2008-11-30,7.41631578947
2008-12-31,6.90772727273
2009-01-31,8.221
2009-02-28,8.11210526316
2009-03-31,6.7
2009-04-30,7.39714285714
2009-05-31,9.5735
2009-06-30,9.94136363636
2009-07-31,11.1895454545
2009-08-31,11.8214285714
2009-09-30,11.5361904762
2009-10-31,11.6436363636
2009-11-30,11.627
2009-12-31,12.0522727273
2010-01-31,12.0457894737
2010-02-28,12.77
2010-03-31,14.5134782609
2010-04-30,15.0505
2010-05-31,14.859
2010-06-30,14.3654545455
2010-07-31,15.4152380952
2010-08-31,14.2604545
2010-09-30,14.4338095238
2010-10-31,15.9752380476
2010-11-30,16.3309522857
2010-12-31,15.4949999545
2011-01-31,14.0485
2011-02-28,14.0952631579
2011-03-31,14.5765217391
2011-04-30,15.237
2011-05-31,15.33
2011-06-30,14.9977272727
2011-07-31,15.091
2011-08-31,14.0673913043
2011-09-30,13.5914285714
2011-10-31,13.2061904762
2011-11-30,12.7255
2011-12-31,11.340952381
2012-01-31,11.729
2012-02-29,14.039
2012-03-31,13.3195454545
2012-04-30,14.61
2012-05-31,14.9585714286
2012-06-30,15.1742857143
2012-07-31,15.3547619048
2012-08-31,14.7856521739
2012-09-30,15.8705264737
2012-10-31,15.6542857619
2012-11-30,15.8776190952
2012-12-31,16.41450005
2013-01-31,16.9595240476
2013-02-28,17.3636844211
2013-03-31,16.82500015
2013-04-30,17.7313634545
2013-05-31,18.9018182727
2013-06-30,19.93499985
2013-07-31,22.4168181364
2013-08-31,22.370909
2013-09-30,23.2145
2013-10-31,23.9304347391
2013-11-30,24.82200005
2013-12-31,25.8074998
2014-01-31,25.9190478571
2014-02-28,25.5373683684
2014-03-31,26.4042859524
2014-04-30,26.788095381
2014-05-31,23.3419048095
2014-06-30,23.7319049524
2014-07-31,23.3909090909
2014-08-31,23.7742858571
2014-09-30,22.7380953333
2014-10-31,21.8678256957
2014-11-30,22.4168420526
2014-12-31,21.0454542273
2015-01-31,19.7600001
2015-02-28,18.5610526842
2015-03-31,18.3086362273
2015-04-30,19.802857
2015-05-31,20.00999995
2015-06-30,23.0918180909
2015-07-31,24.3645453636
2015-08-31,23.7571427619
2015-09-30,23.6828571905
2015-10-31,23.7077275455
2015-11-30,24.3730003
2015-12-31,25.5054546818
2016-01-31,23.8273685263
2016-02-29,24.36450025
2016-03-31,24.3913636364
2016-04-30,24.542857381
2016-05-31,23.4749999
2016-06-30,23.5549999091
2016-07-31,24.0310001
2016-08-31,25.6280004
