2009-12-31,21.36125
2010-01-31,21.0989475263
2010-02-28,20.1936841579
2010-03-31,20.8778261304
2010-04-30,20.3085711905
2010-05-31,19.40199995
2010-06-30,19.1590908182
2010-07-31,18.2671429048
2010-08-31,18.0650001364
2010-09-30,18.1438094762
2010-10-31,18.8514287143
2010-11-30,19.1038093333
2010-12-31,19.915909
2011-01-31,20.6080002
2011-02-28,21.6778946842
2011-03-31,21.5921738696
2011-04-30,21.279
2011-05-31,21.07599985
2011-06-30,19.9881816364
2011-07-31,20.2144996
2011-08-31,16.1582608696
2011-09-30,15.0142857143
2011-10-31,16.3554998
2011-11-30,18.3123809524
2011-12-31,18.879047381
2012-01-31,20.3275
2012-02-29,22.51349995
2012-03-31,22.4086364545
2012-04-30,22.7154997
2012-05-31,22.5909094091
2012-06-30,22.0755001
2012-07-31,22.711905
2012-08-31,23.2399997826
2012-09-30,24.4442104211
2012-10-31,22.9947618095
2012-11-30,20.4519048095
2012-12-31,22.0609999
2013-01-31,24.3557142857
2013-02-28,24.2210524737
2013-03-31,24.65099995
2013-04-30,26.0859090909
2013-05-31,27.5127274091
2013-06-30,25.7490001
2013-07-31,27.0972727727
2013-08-31,27.0668180909
2013-09-30,27.6975
2013-10-31,28.6495650435
2013-11-30,29.594
2013-12-31,30.0557141429
2014-01-31,30.8771428095
2014-02-28,31.3326318421
2014-03-31,34.0600000476
2014-04-30,34.1733334286
2014-05-31,34.5947618571
2014-06-30,36.3619045238
2014-07-31,37.3181822273
2014-08-31,37.7966666667
2014-09-30,38.1233335238
2014-10-31,38.8456519565
2014-11-30,42.1610525789
2014-12-31,44.5918184091
2015-01-31,47.9468425789
2015-02-28,48.3142104211
2015-03-31,46.8768184091
2015-04-30,45.4280955714
2015-05-31,42.48149985
2015-06-30,42.9450004091
2015-07-31,44.1181819091
2015-08-31,39.5623810476
2015-09-30,36.966666619
2015-10-31,36.1036362727
2015-11-30,33.67
2015-12-31,29.4090909091
2016-01-31,24.6747370526
2016-02-29,24.8280003
2016-03-31,27.7733333333
2016-04-30,27.6361904286
2016-05-31,26.0933334762
2016-06-30,25.9704545909
2016-07-31,28.3305
2016-08-31,29.994
