2000-02-29,35.6274046154
2000-03-31,28.1589675217
2000-04-30,17.4490131579
2000-05-31,16.5126488095
2000-06-30,15.2727272727
2000-07-31,15.371875
2000-08-31,13.995923913
2000-09-30,12.9424342105
2000-10-31,10.0553977273
2000-11-30,8.64955357143
2000-12-31,5.3234375
2001-01-31,7.55505952381
2001-02-28,9.60197368421
2001-03-31,3.53720238095
2001-04-30,2.9045625
2001-05-31,2.42590909091
2001-06-30,1.26619047619
2001-07-31,0.699047619048
2001-08-31,0.513913043478
2001-09-30,0.701333333333
2001-10-31,0.476086956522
2001-11-30,0.503333333333
2001-12-31,2.5325
2002-01-31,5.80523809524
2002-02-28,6.38210526316
2002-03-31,6.524
2002-04-30,6.83136363636
2002-05-31,6.04318181818
2002-06-30,5.8935
2002-07-31,4.94454545455
2002-08-31,4.81590909091
2002-09-30,4.365
2002-10-31,3.78304347826
2002-11-30,3.7965
2002-12-31,3.81523809524
2003-01-31,3.65619047619
2003-02-28,3.71894736842
2003-03-31,3.65047619048
2003-04-30,3.35428571429
2003-05-31,3.35857142857
2003-06-30,3.6619047619
2003-07-31,3.43363636364
2003-08-31,3.39857142857
2003-09-30,3.6280952381
2003-10-31,3.49130434783
2003-11-30,3.49210526316
2003-12-31,3.60380952381
2004-01-31,4.967
2004-02-29,5.56
2004-03-31,5.81173913043
2004-04-30,7.075
2004-05-31,6.2055
2004-06-30,6.13761904762
2004-07-31,6.50619047619
2004-08-31,5.82318181818
2004-09-30,5.9319047619
2004-10-31,5.70285714286
2004-11-30,5.2580952381
2004-12-31,5.38619047619
2005-01-31,6.533
2005-02-28,7.02736842105
2005-03-31,6.85636363636
2005-04-30,6.038
2005-05-31,4.89142857143
2005-06-30,5.18863636364
2005-07-31,5.8015
2005-08-31,5.91136363636
2005-09-30,6.77523809524
2005-10-31,6.64571428571
2005-11-30,7.28285714286
2005-12-31,10.4604761905
2006-01-31,10.417
2006-02-28,11.9294736842
2006-03-31,14.0330434783
2006-04-30,14.9647368421
2006-05-31,14.9781818636
2006-06-30,13.0627272727
2006-07-31,12.847
2006-08-31,13.8413043043
2006-09-30,17.56049985
2006-10-31,18.2385714286
2006-11-30,18.2461905714
2006-12-31,18.0110002
2007-01-31,20.78599975
2007-02-28,22.0547369474
2007-03-31,19.2627273636
2007-04-30,21.9065001
2007-05-31,23.8513635
2007-06-30,22.790952619
2007-07-31,19.4233333333
2007-08-31,14.6747826522
2007-09-30,14.6915789474
2007-10-31,14.6091304348
2007-11-30,13.4547619048
2007-12-31,11.8705
2008-01-31,10.3519047619
2008-02-29,10.0525
2008-03-31,8.5745
2008-04-30,7.62409090909
2008-05-31,7.12142857143
2008-06-30,7.73761904762
2008-07-31,5.24590909091
2008-08-31,5.25095238095
2008-09-30,4.775
2008-10-31,3.98086956522
2008-11-30,2.56368421053
2008-12-31,2.40772727273
2009-01-31,3.1365
2009-02-28,3.87631578947
2009-03-31,4.36909090909
2009-04-30,5.2
2009-05-31,7.0865
2009-06-30,7.985
2009-07-31,8.44
2009-08-31,8.75761904762
2009-09-30,8.04380952381
2009-10-31,8.07772727273
2009-11-30,7.4545
2009-12-31,6.945
2010-01-31,6.56105263158
2010-02-28,5.76421052632
2010-03-31,5.27043478261
2010-04-30,6.35238095238
2010-05-31,6.436
2010-06-30,6.035
2010-07-31,5.74380952381
2010-08-31,6.04047619048
2010-09-30,6.51428571429
2010-10-31,6.91238095238
2010-11-30,6.60142857143
2010-12-31,6.38954545455
2011-01-31,6.819
2011-02-28,6.73421052632
2011-03-31,7.09391304348
2011-04-30,7.10894736842
2011-05-31,6.49904761905
2011-06-30,6.02818181818
2011-07-31,6.2225
2011-08-31,5.86608695652
2011-09-30,4.84380952381
2011-10-31,4.54619047619
2011-11-30,4.82285714286
2011-12-31,4.6719047619
2012-01-31,5.5295
2012-02-29,5.9065
2012-03-31,6.575
2012-04-30,8.7785
2012-05-31,7.95363636364
2012-06-30,7.4180952381
2012-07-31,7.84333333333
2012-08-31,5.96772727273
2012-09-30,5.92684210526
2012-10-31,5.51904761905
2012-11-30,5.0680952381
2012-12-31,5.036
2013-01-31,4.81523809524
2013-02-28,4.31947368421
2013-03-31,4.733
2013-04-30,4.57318181818
2013-05-31,3.94318181818
2013-06-30,3.039
2013-07-31,2.87428571429
2013-08-31,3.50045454545
2013-09-30,4.0725
2013-10-31,4.08608695652
2013-11-30,4.62105263158
2013-12-31,4.83904761905
2014-01-31,5.64095238095
2014-02-28,5.87
2014-03-31,6.90571428571
2014-04-30,6.55238095238
2014-05-31,5.29523809524
2014-06-30,5.04714285714
2014-07-31,5.09227272727
2014-08-31,4.80476190476
2014-09-30,5.57666666667
2014-10-31,5.6947826087
2014-11-30,5.85473684211
2014-12-31,5.98045454545
2015-01-31,5.687
2015-02-28,6.68052631579
2015-03-31,6.58318181818
2015-04-30,6.53047619048
2015-05-31,6.5755
2015-06-30,5.97904761905
2015-07-31,6.30909090909
2015-08-31,6.40904761905
2015-09-30,7.12238095238
2015-10-31,7.56863636364
2015-11-30,7.255
2015-12-31,6.73863636364
2016-01-31,5.72315789474
2016-02-29,4.583
2016-03-31,4.37409090909
2016-04-30,3.99095238095
2016-05-31,3.71142857143
2016-06-30,3.83409090909
2016-07-31,3.783
2016-08-31,4.454
