2013-09-30,10.1466666667
2013-10-31,11.1356521739
2013-11-30,12.6785
2013-12-31,13.8619047619
2014-01-31,14.1047619048
2014-02-28,15.5694736842
2014-03-31,25.4628571429
2014-04-30,22.8104763333
2014-05-31,19.3490477619
2014-06-30,22.0704763333
2014-07-31,22.0349997273
2014-08-31,19.1700000952
2014-09-30,18.606190619
2014-10-31,14.7256521739
2014-11-30,13.4173683684
2014-12-31,10.2790909091
2015-01-31,9.5065
2015-02-28,9.95421052632
2015-03-31,13.0827272727
2015-04-30,14.1023809524
2015-05-31,15.2434999
2015-06-30,18.3231819091
2015-07-31,18.2754545909
2015-08-31,20.6823808095
2015-09-30,19.5328571429
2015-10-31,19.1045457727
2015-11-30,17.89199995
2015-12-31,17.4499997273
2016-01-31,14.7178946316
2016-02-29,15.80949995
2016-03-31,17.0827274091
2016-04-30,13.710952381
2016-05-31,9.78428571429
2016-06-30,10.4018181818
2016-07-31,11.7325
2016-08-31,11.985
