1800-01-31 00:00:00,9.472532
1970-01-31,29.8154761905
1970-02-28,28.2368421053
1970-03-31,30.4880952381
1970-04-30,30.4034090909
1970-05-31,25.5773809524
1970-06-30,24.6079545455
1970-07-31,24.7386363636
1970-08-31,24.755952381
1970-09-30,25.1785714286
1970-10-31,24.7556818182
1970-11-30,25.76875
1970-12-31,28.8409090909
1971-01-31,30.825
1971-02-28,30.3289473684
1971-03-31,29.9945652174
1971-04-30,29.4107142857
1971-05-31,28.11875
1971-06-30,27.7670454545
1971-07-31,28.5833333333
1971-08-31,27.255952381
1971-09-30,26.3452380952
1971-10-31,27.6904761905
1971-11-30,27.6011904762
1971-12-31,28.6136363636
1972-01-31,30.5952380952
1972-02-29,29.35625
1972-03-31,29.1875
1972-04-30,27.51875
1972-05-31,27.6477272727
1972-06-30,26.3693181818
1972-07-31,27.55
1972-08-31,27.4673913043
1972-09-30,27.3421052632
1972-10-31,27.6420454545
1972-11-30,30.06875
1972-12-31,30.1973684211
1973-01-31,29.0416666667
1973-02-28,28.1776315789
1973-03-31,26.4886363636
1973-04-30,25.86875
1973-05-31,25.9602272727
1973-06-30,26.619047619
1973-07-31,26.4821428571
1973-08-31,24.9130434783
1973-09-30,26.1052631579
1973-10-31,26.1739130435
1973-11-30,24.5833333333
1973-12-31,23.725
1974-01-31,26.0170454545
1974-02-28,25.6907894737
1974-03-31,25.494047619
1974-04-30,23.744047619
1974-05-31,20.9488636364
1974-06-30,19.55
1974-07-31,17.6363636364
1974-08-31,15.7443181818
1974-09-30,15.05625
1974-10-31,16.4076086957
1974-11-30,15.55625
1974-12-31,14.3035714286
1975-01-31,17.5625
1975-02-28,17.7434210526
1975-03-31,16.71875
1975-04-30,16.9772727273
1975-05-31,17.0595238095
1975-06-30,19.8214285714
1975-07-31,19.8125
1975-08-31,18.755952381
1975-09-30,19.0178571429
1975-10-31,20.1032608696
1975-11-30,20.7763157895
1975-12-31,20.7613636364
1976-01-31,22.0714285714
1976-02-29,21.7171052632
1976-03-31,21.125
1976-04-30,22.15
1976-05-31,21.55
1976-06-30,21.7102272727
1976-07-31,22.4821428571
1976-08-31,21.6022727273
1976-09-30,23.3988095238
1976-10-31,23.3988095238
1976-11-30,23.18125
1976-12-31,24.4602272727
1977-01-31,25.2875
1977-02-28,24.3421052632
1977-03-31,23.7608695652
1977-04-30,24.41875
1977-05-31,24.1547619048
1977-06-30,23.6590909091
1977-07-31,24.9802631579
1977-08-31,24.5163043478
1977-09-30,24.4047619048
1977-10-31,24.2261904762
1977-11-30,24.29375
1977-12-31,24.369047619
1978-01-31,23.9880952381
1978-02-28,23.4473684211
1978-03-31,23.1136363636
1978-04-30,23.4125
1978-05-31,22.1818181818
1978-06-30,22.6420454545
1978-07-31,23.575
1978-08-31,23.5852272727
1978-09-30,23.30625
1978-10-31,23.1590909091
1978-11-30,21.4166666667
1978-12-31,21.7125
1979-01-31,22.1761363636
1979-02-28,21.9802631579
1979-03-31,21.7613636364
1979-04-30,21.79375
1979-05-31,20.3920454545
1979-06-30,21.2083333333
1979-07-31,21.7619047619
1979-08-31,20.8315217391
1979-09-30,19.6578947368
1979-10-31,18.8586956522
1979-11-30,18.1785714286
1979-12-31,18.24375
1980-01-31,18.3295454545
1980-02-29,17.19375
1980-03-31,16.1375
1980-04-30,17.6845238095
1980-05-31,18.7142857143
1980-06-30,18.9702380952
1980-07-31,19.2386363636
1980-08-31,17.8625
1980-09-30,17.5892857143
1980-10-31,17.5760869565
1980-11-30,16.5208333333
1980-12-31,16.244047619
1981-01-31,17.4523809524
1981-02-28,16.2368421053
1981-03-31,16.4886363636
1981-04-30,16.4523809524
1981-05-31,15.90625
1981-06-30,16.8977272727
1981-07-31,16.9147727273
1981-08-31,16.7023809524
1981-09-30,16.1964285714
1981-10-31,16.25
1981-11-30,16.9125
1981-12-31,16.4318181818
1982-01-31,16.44375
1982-02-28,16.4144736842
1982-03-31,17.1590909091
1982-04-30,17.7738095238
1982-05-31,17.29375
1982-06-30,16.7386363636
1982-07-31,16.6904761905
1982-08-31,17.0568181818
1982-09-30,17.7976190476
1982-10-31,18.9583333333
1982-11-30,18.4702380952
1982-12-31,17.6988636364
1983-01-31,18.8928571429
1983-02-28,18.4342105263
1983-03-31,18.8260869565
1983-04-30,19.40625
1983-05-31,19.1488095238
1983-06-30,18.7159090909
1983-07-31,18.54375
1983-08-31,18.0217391304
1983-09-30,18.5
1983-10-31,19.0952380952
1983-11-30,18.4761904762
1983-12-31,17.8333333333
1984-01-31,17.7380952381
1984-02-29,17.225
1984-03-31,16.6420454545
1984-04-30,16.51875
1984-05-31,16.1363636364
1984-06-30,16.5952380952
1984-07-31,17.3154761905
1984-08-31,18.1684782609
1984-09-30,18.6052631579
1984-10-31,19.7173913043
1984-11-30,20.2261904762
1984-12-31,20.5625
1985-01-31,21.2215909091
1985-02-28,20.9802631579
1985-03-31,20.925
1985-04-30,21.5892857143
1985-05-31,21.9318181818
1985-06-30,23.4
1985-07-31,23.7556818182
1985-08-31,22.0227272727
1985-09-30,20.9539473684
1985-10-31,21.2826086957
1985-11-30,22.775
1985-12-31,23.4642857143
1986-01-31,23.7954545455
1986-02-28,25.2368421053
1986-03-31,26.66875
1986-04-30,27.2954545455
1986-05-31,25.4107142857
1986-06-30,25.9523809524
1986-07-31,28.2443181818
1986-08-31,29.755952381
1986-09-30,27.9166666667
1986-10-31,26.722826087
1986-11-30,28.7697368421
1986-12-31,28.6534090909
1987-01-31,29.6904761905
1987-02-28,29.9868421053
1987-03-31,29.0340909091
1987-04-30,27.5773809524
1987-05-31,26.81875
1987-06-30,27.4285714286
1987-07-31,27.1534090909
1987-08-31,27.5892857143
1987-09-30,27.0178571429
1987-10-31,27.4523809524
1987-11-30,26.1375
1987-12-31,25.6761363636
1988-01-31,27.38125
1988-02-29,28.725
1988-03-31,28.0
1988-04-30,26.98125
1988-05-31,26.7321428571
1988-06-30,28.6102272727
1988-07-31,27.9625
1988-08-31,27.1630434783
1988-09-30,27.5833333333
1988-10-31,27.44375
1988-11-30,26.994047619
1988-12-31,27.3630952381
1989-01-31,27.0773809524
1989-02-28,26.6644736842
1989-03-31,26.2840909091
1989-04-30,26.4375
1989-05-31,26.8977272727
1989-06-30,27.8409090909
1989-07-31,28.975
1989-08-31,30.0652173913
1989-09-30,30.06875
1989-10-31,30.2556818182
1989-11-30,30.494047619
1989-12-31,32.3625
1990-01-31,31.4034090909
1990-02-28,30.1513157895
1990-03-31,30.4545454545
1990-04-30,29.8684210526
1990-05-31,29.3295454545
1990-06-30,29.630952381
1990-07-31,29.2797619048
1990-08-31,26.8532608696
1990-09-30,26.4671052632
1990-10-31,27.6576086957
1990-11-30,28.1607142857
1990-12-31,28.26875
1991-01-31,27.5681818182
1991-02-28,28.2434210526
1991-03-31,28.40625
1991-04-30,29.625
1991-05-31,28.9829545455
1991-06-30,28.40625
1991-07-31,28.8579545455
1991-08-31,29.6931818182
1991-09-30,30.14375
1991-10-31,30.9402173913
1991-11-30,31.0625
1991-12-31,32.61875
1992-01-31,32.8977272727
1992-02-29,31.1381578947
1992-03-31,30.9431818182
1992-04-30,31.3988095238
1992-05-31,31.6375
1992-06-30,31.9943181818
1992-07-31,33.4090909091
1992-08-31,33.255952381
1992-09-30,32.630952381
1992-10-31,32.4659090909
1992-11-30,31.35625
1992-12-31,32.0340909091
1993-01-31,33.0875
1993-02-28,34.6973684211
1993-03-31,36.0108695652
1993-04-30,37.1666666667
1993-05-31,35.19375
1993-06-30,36.2727272727
1993-07-31,37.869047619
1993-08-31,38.0511363636
1993-09-30,39.0297619048
1993-10-31,38.4047619048
1993-11-30,36.2083333333
1993-12-31,36.8465909091
1994-01-31,35.8630952381
1994-02-28,34.0986842105
1994-03-31,32.6684782609
1994-04-30,31.25
1994-05-31,29.3928571429
1994-06-30,28.9545454545
1994-07-31,29.35
1994-08-31,30.9184782609
1994-09-30,30.3511904762
1994-10-31,31.380952381
1994-11-30,31.9226190476
1994-12-31,32.9642857143
1995-01-31,33.8452380952
1995-02-28,34.3881578947
1995-03-31,32.2717391304
1995-04-30,32.4342105263
1995-05-31,32.8579545455
1995-06-30,34.6079545455
1995-07-31,34.6125
1995-08-31,34.2826086957
1995-09-30,34.74375
1995-10-31,37.6875
1995-11-30,37.3928571429
1995-12-31,39.1375
1996-01-31,42.2897727273
1996-02-29,43.75
1996-03-31,42.05625
1996-04-30,40.6428571429
1996-05-31,40.4261363636
1996-06-30,40.51875
1996-07-31,42.1818181818
1996-08-31,42.1420454545
1996-09-30,41.09375
1996-10-31,41.0434782609
1996-11-30,42.0125
1996-12-31,40.5238095238
1997-01-31,41.7727272727
1997-02-28,41.6315789474
1997-03-31,41.15
1997-04-30,40.4261363636
1997-05-31,40.7678571429
1997-06-30,41.1625
1997-07-31,43.3948863636
1997-08-31,43.494047619
1997-09-30,45.3625
1997-10-31,46.6385869565
1997-11-30,47.7927631579
1997-12-31,50.3238636364
1998-01-31,50.496875
1998-02-28,49.0460526316
1998-03-31,49.5113636364
1998-04-30,48.5803571429
1998-05-31,46.253125
1998-06-30,46.78125
1998-07-31,44.8153409091
1998-08-31,44.0505952381
1998-09-30,46.1220238095
1998-10-31,50.3039772727
