1993-12-31,45.4711538462
1994-01-31,42.7678571429
1994-02-28,42.6842105263
1994-03-31,40.6467391304
1994-04-30,42.3552631579
1994-05-31,45.75
1994-06-30,47.125
1994-07-31,49.1375
1994-08-31,51.8043478261
1994-09-30,53.2261904762
1994-10-31,52.9761904762
1994-11-30,50.0178571429
1994-12-31,49.7023809524
1995-01-31,51.8928571429
1995-02-28,51.6710526316
1995-03-31,54.8097826087
1995-04-30,55.8947368421
1995-05-31,57.6079545455
1995-06-30,59.2215909091
1995-07-31,62.14375
1995-08-31,64.75
1995-09-30,65.8
1995-10-31,62.0056818182
1995-11-30,63.09375
1995-12-31,63.69375
1996-01-31,63.4715909091
1996-02-29,68.625
1996-03-31,71.9821428571
1996-04-30,66.9523809524
1996-05-31,66.5284090909
1996-06-30,65.30625
1996-07-31,56.8011363636
1996-08-31,53.3409090909
1996-09-30,56.46875
1996-10-31,54.1684782609
1996-11-30,55.11875
1996-12-31,55.75625
1997-01-31,55.1931818182
1997-02-28,55.125
1997-03-31,55.10625
1997-04-30,52.2045454545
1997-05-31,54.0297619048
1997-06-30,60.6726190476
1997-07-31,60.6107954545
1997-08-31,59.5625
1997-09-30,60.7797619048
1997-10-31,62.8423913043
1997-11-30,59.5460526316
1997-12-31,58.8835227273
1998-01-31,59.003125
1998-02-28,62.3388157895
1998-03-31,66.4375
1998-04-30,69.943452381
1998-05-31,69.153125
1998-06-30,64.1420454545
1998-07-31,60.0284090909
1998-08-31,56.4613095238
1998-09-30,51.3541666667
1998-10-31,54.4659090909
1998-11-30,59.83125
1998-12-31,51.4261363636
1999-01-31,45.5328947368
1999-02-28,45.1315789474
1999-03-31,46.1956521739
1999-04-30,46.715625
1999-05-31,54.796875
1999-06-30,53.4488636364
1999-07-31,52.4970238095
1999-08-31,51.0994318182
1999-09-30,43.8988095238
1999-10-31,39.0357142857
1999-11-30,38.6607142857
1999-12-31,44.1164772727
2000-01-31,45.94375
2000-02-29,38.86875
2000-03-31,39.3940217391
2000-04-30,46.9802631579
2000-05-31,51.7272727273
2000-06-30,47.0909090909
2000-07-31,47.975
2000-08-31,45.1467391304
2000-09-30,41.165625
2000-10-31,38.1505681818
2000-11-30,42.4880952381
2000-12-31,46.565625
2001-01-31,45.9019047143
2001-02-28,49.1957895789
2001-03-31,50.3286367727
2001-04-30,52.18999975
2001-05-31,52.6436363636
2001-06-30,49.2457142381
2001-07-31,45.1509522857
2001-08-31,41.8939129565
2001-09-30,35.2753335333
2001-10-31,35.9613043913
2001-11-30,37.4047619048
2001-12-31,38.06050015
2002-01-31,40.2095239048
2002-02-28,39.9068423158
2002-03-31,46.50800025
2002-04-30,46.8859089545
2002-05-31,45.8572727727
2002-06-30,45.6004999
2002-07-31,43.7463641364
2002-08-31,44.7254542727
2002-09-30,42.5805003
2002-10-31,37.4334771304
2002-11-30,37.62599955
2002-12-31,37.0914285714
2003-01-31,36.5871423333
2003-02-28,32.7568423158
2003-03-31,30.3652380952
2003-04-30,29.6904761905
2003-05-31,30.9147620476
2003-06-30,32.6566665714
2003-07-31,32.9990910909
2003-08-31,35.4419044286
2003-09-30,34.8747618095
2003-10-31,32.6608694348
2003-11-30,34.0978947895
2003-12-31,37.9940912727
2004-01-31,39.5700002
2004-02-29,41.7036842632
2004-03-31,41.0243475217
2004-04-30,43.1304762381
2004-05-31,44.5365
2004-06-30,45.2699998571
2004-07-31,44.6433334286
2004-08-31,44.6550003182
2004-09-30,46.6242865714
2004-10-31,46.5452381429
2004-11-30,50.5357144762
2004-12-31,55.541364
2005-01-31,52.8115002
2005-02-28,55.3968424211
2005-03-31,59.6227275
2005-04-30,54.689524
2005-05-31,58.4804761905
2005-06-30,57.3931816818
2005-07-31,56.41700005
2005-08-31,51.7986955217
2005-09-30,47.3500001429
2005-10-31,47.7242851905
2005-11-30,55.0323807143
2005-12-31,52.7723812381
2006-01-31,51.41299985
2006-02-28,49.2621051579
2006-03-31,51.052173913
2006-04-30,52.2736837895
2006-05-31,55.8827276364
2006-06-30,53.1859092273
2006-07-31,52.35149955
2006-08-31,50.8004348261
2006-09-30,53.08300015
2006-10-31,56.4772728182
2006-11-30,59.8957138571
2006-12-31,58.9935001
2007-01-31,60.4545
2007-02-28,59.3368417895
2007-03-31,60.9909085455
2007-04-30,65.51349995
2007-05-31,66.1968175455
2007-06-30,64.9671436667
2007-07-31,68.2776194286
2007-08-31,66.7017399565
2007-09-30,65.8399997368
2007-10-31,66.6843476522
2007-11-30,63.0971426667
2007-12-31,63.4369997
2008-01-31,61.2085717143
2008-02-29,66.24450015
2008-03-31,64.0299997
2008-04-30,69.6690906364
2008-05-31,71.611428381
2008-06-30,73.8176189048
2008-07-31,65.7631817273
2008-08-31,60.0261905238
2008-09-30,57.9742860952
2008-10-31,43.2830437391
2008-11-30,35.3157898421
2008-12-31,29.4695455
2009-01-31,30.09449975
2009-02-28,24.1868417895
2009-03-31,22.7913637273
2009-04-30,32.48
2009-05-31,40.61500025
2009-06-30,40.0618179091
2009-07-31,40.6836360909
2009-08-31,52.7019049048
2009-09-30,53.0933332381
2009-10-31,54.3654545
2009-11-30,58.1680002
2009-12-31,60.2686369091
2010-01-31,60.0415794211
2010-02-28,58.6831577368
2010-03-31,61.9569564783
2010-04-30,66.7761902857
2010-05-31,62.71949925
2010-06-30,59.6154545
2010-07-31,56.196190381
2010-08-31,61.4281813182
2010-09-30,68.6466669048
2010-10-31,78.1380952857
2010-11-30,78.7166667619
2010-12-31,81.7222730455
2011-01-31,90.26799965
2011-02-28,92.2594729474
2011-03-31,95.4965221304
2011-04-30,100.1674999
2011-05-31,103.904762619
2011-06-30,99.7377271364
2011-07-31,102.38749925
2011-08-31,83.2943479565
2011-09-30,73.5138092381
2011-10-31,38.763333619
2011-11-30,38.7495239524
2011-12-31,38.283809
2012-01-31,44.84850015
2012-02-29,53.93650005
2012-03-31,51.9018181364
2012-04-30,52.43050015
2012-05-31,48.8631820455
2012-06-30,46.850476
2012-07-31,49.4428570476
2012-08-31,54.5378262609
2012-09-30,56.757895
2012-10-31,56.6923809524
2012-11-30,58.5990474286
2012-12-31,63.8824999
2013-01-31,70.7480955238
2013-02-28,72.2521048421
2013-03-31,71.37200005
2013-04-30,68.5754545909
2013-05-31,69.7072729091
2013-06-30,70.95600055
2013-07-31,74.3022717273
2013-08-31,79.2845455455
2013-09-30,77.56949995
2013-10-31,78.9030426522
2013-11-30,77.74150085
2013-12-31,75.9128574286
2014-01-31,78.3338094286
2014-02-28,81.5300005263
2014-03-31,86.0119050952
2014-04-30,86.4161910476
2014-05-31,85.8128570952
2014-06-30,88.3685716667
2014-07-31,86.5559093182
2014-08-31,80.6676189048
2014-09-30,83.2480954286
2014-10-31,76.5713046957
2014-11-30,84.3100003158
2014-12-31,77.5372726364
2015-01-31,71.9115002
2015-02-28,74.2068417368
2015-03-31,70.7818189091
2015-04-30,73.2628576667
2015-05-31,78.20899935
2015-06-30,79.4886360455
2015-07-31,74.3927279091
2015-08-31,75.1642852857
2015-09-30,69.1695244762
2015-10-31,70.1104541818
2015-11-30,70.4239989
2015-12-31,68.9818181818
2016-01-31,63.0131578421
2016-02-29,61.3505004
2016-03-31,70.6472725909
2016-04-30,74.2942854286
2016-05-31,74.6219050476
2016-06-30,71.4777273182
2016-07-31,69.79099995
2016-08-31,64.8639984
