1900-01-31,14.976543
1987-11-30,18.9117668824
1987-12-31,17.6590976364
1988-01-31,18.17499765
1988-02-29,19.28750215
1988-03-31,18.6534075
1988-04-30,18.30000595
1988-05-31,18.3035796667
1988-06-30,19.0738685909
1988-07-31,18.5999996
1988-08-31,19.0978345652
1988-09-30,18.4583308095
1988-10-31,18.7440585714
1988-11-30,19.0595365238
1988-12-31,18.73749985
1989-01-31,19.5297700952
1989-02-28,18.5986845789
1989-03-31,18.1250088182
1989-04-30,18.387501
1989-05-31,19.0909061818
1989-06-30,20.5795455455
1989-07-31,21.43750305
1989-08-31,21.0489105652
1989-09-30,20.4749976
1989-10-31,20.7102272727
1989-11-30,20.976193381
1989-12-31,22.512505
1990-01-31,21.4545410909
1990-02-28,20.8092165263
1990-03-31,20.7499903636
1990-04-30,20.78750075
1990-05-31,20.3579484091
1990-06-30,20.4226091429
1990-07-31,20.0535772857
1990-08-31,19.222823087
1990-09-30,18.7171018421
1990-10-31,20.184785913
1990-11-30,20.3809550952
1990-12-31,20.29999695
1991-01-31,20.1761403182
1991-02-28,20.4539386316
1991-03-31,20.6250021
1991-04-30,20.5170349545
1991-05-31,20.7840935
1991-06-30,21.51249345
1991-07-31,21.3295434091
1991-08-31,21.0511337727
1991-09-30,21.6374918
1991-10-31,23.2608716087
1991-11-30,24.08124895
1991-12-31,23.88096
1992-01-31,24.0965954091
1992-02-29,24.4539478421
1992-03-31,24.9488601818
1992-04-30,24.3154812381
1992-05-31,23.5000064
1992-06-30,22.7954551818
1992-07-31,24.4204457273
1992-08-31,24.9464232381
1992-09-30,24.8214277619
1992-10-31,25.7159124091
1992-11-30,25.51250455
1992-12-31,25.9659125909
1993-01-31,26.5750065
1993-02-28,26.3618392105
1993-03-31,27.7554380435
1993-04-30,30.4107123333
1993-05-31,31.1187547
1993-06-30,30.7897724091
1993-07-31,31.0535700476
1993-08-31,30.5965877727
1993-09-30,30.4523815238
1993-10-31,32.3035691429
1993-11-30,31.547614619
1993-12-31,31.3124961818
1994-01-31,31.517849381
1994-02-28,30.4473750526
1994-03-31,30.9619613043
1994-04-30,31.4572315789
1994-05-31,28.1312518
1994-06-30,27.3409034545
1994-07-31,26.0812534
1994-08-31,27.3369564783
1994-09-30,26.660711619
1994-10-31,27.3511879048
1994-11-30,26.5297616667
1994-12-31,26.1309521905
1995-01-31,27.4583341905
1995-02-28,27.2697263158
1995-03-31,26.2228258696
1995-04-30,27.7828933158
1995-05-31,27.7499970476
1995-06-30,28.9829553636
1995-07-31,29.63749045
1995-08-31,29.6684733478
1995-09-30,29.6250012
1995-10-31,27.4488633182
1995-11-30,20.648811
1995-12-31,20.49375115
1996-01-31,21.0511360455
1996-02-29,21.037504
1996-03-31,21.5892818095
1996-04-30,22.3988045714
1996-05-31,21.7556810909
1996-06-30,21.06875315
1996-07-31,21.8181800455
1996-08-31,21.4886326818
1996-09-30,21.54374885
1996-10-31,22.3369592609
1996-11-30,22.1937504
1996-12-31,22.4821398571
1997-01-31,22.3977289091
1997-02-28,22.0328988421
1997-03-31,22.27499995
1997-04-30,22.3181816818
1997-05-31,24.2202375238
1997-06-30,24.4732130952
1997-07-31,23.5312517273
1997-08-31,23.3601209048
1997-09-30,25.2172624762
1997-10-31,27.8913063913
1997-11-30,28.9539472105
1997-12-31,30.4048286818
1998-01-31,29.3249989
