2012-09-30,20.0
2012-10-31,20.0219047143
2012-11-30,19.432381
2012-12-31,18.65750005
2013-01-31,19.241428619
2013-02-28,19.4663160526
2013-03-31,19.7004998
2013-04-30,19.8381816364
2013-05-31,19.7431816818
2013-06-30,18.83599995
2013-07-31,18.6736362273
2013-08-31,18.0600000909
2013-09-30,17.9845002
2013-10-31,17.9743479565
2013-11-30,18.05949975
2013-12-31,17.7542857143
2014-01-31,18.1019048095
2014-02-28,18.1199997895
2014-03-31,17.9785714286
2014-04-30,17.6847621429
2014-05-31,17.6561901429
2014-06-30,17.5780951905
2014-07-31,17.6063636818
2014-08-31,17.1161902857
2014-09-30,16.9657145714
2014-10-31,16.625909
2014-11-30,16.3605263158
2014-12-31,15.9736361818
2015-01-31,16.0510001
2015-02-28,16.0778948947
2015-03-31,16.2900001818
2015-04-30,16.3038094762
2015-05-31,16.2614998
2015-06-30,16.1490908636
2015-07-31,15.6727272727
2015-08-31,14.9795238095
2015-09-30,14.6919047619
2015-10-31,14.3604545455
2015-11-30,14.2105
2015-12-31,13.5636363636
2016-01-31,12.9978947368
2016-02-29,12.4710526316
2016-03-31,13.2368181818
2016-04-30,13.7147619048
2016-05-31,14.0623809524
2016-06-30,14.46
2016-07-31,14.6565
2016-08-31,14.8825
