1993-08-31,3.41193181818
1993-09-30,3.24404761905
1993-10-31,3.22172619048
1993-11-30,3.20238095238
1993-12-31,3.41477272727
1994-01-31,3.84375
1994-02-28,4.48684210526
1994-03-31,3.75815217391
1994-04-30,3.53947368421
1994-05-31,4.09523809524
1994-06-30,4.24715909091
1994-07-31,3.3921875
1994-08-31,2.79076086957
1994-09-30,3.14583333333
1994-10-31,3.77976190476
1994-11-30,3.63095238095
1994-12-31,3.43452380952
1995-01-31,3.59821428571
1995-02-28,3.50657894737
1995-03-31,3.52445652174
1995-04-30,3.45148021053
1995-05-31,3.28977272727
1995-06-30,3.49431818182
1995-07-31,3.815625
1995-08-31,3.77717391304
1995-09-30,4.41875
1995-10-31,4.09821428571
1995-11-30,4.15178571429
1995-12-31,3.3609375
1996-01-31,3.12357954545
1996-02-29,2.825
1996-03-31,2.59226190476
1996-04-30,2.53869047619
1996-05-31,2.55539772727
1996-06-30,2.3296875
1996-07-31,2.35440345455
1996-08-31,2.14488636364
1996-09-30,2.8453125
1996-10-31,3.16304347826
1996-11-30,2.9601563
1996-12-31,2.56845238095
1997-01-31,2.51339285714
1997-02-28,2.50164473684
1997-03-31,2.590625
1997-04-30,2.0625
1997-05-31,2.1443452381
1997-06-30,2.19494047619
1997-07-31,2.44642857143
1997-08-31,2.42410714286
1997-09-30,2.5833332381
1997-10-31,2.5
1997-11-30,2.18421052632
1997-12-31,2.08096590909
1998-01-31,2.1984375
1998-02-28,2.11019736842
1998-03-31,2.44318181818
1998-04-30,3.02529761905
1998-05-31,2.728125
1998-06-30,2.32954545455
1998-07-31,2.13352272727
1998-08-31,1.60416666667
1998-09-30,1.02232142857
1998-10-31,1.22443181818
1998-11-30,1.315625
1998-12-31,1.23579545455
1999-01-31,1.19572368421
1999-02-28,1.23355263158
1999-03-31,1.2160326087
1999-04-30,1.13541666667
1999-05-31,1.1203125
1999-06-30,1.53693181818
1999-07-31,1.46577380952
1999-08-31,1.381392
1999-09-30,1.34523809524
1999-10-31,1.02455352381
1999-11-30,0.890624952381
1999-12-31,1.24786936364
2000-01-31,2.0039063
2000-02-29,2.5539063
2000-03-31,3.26494556522
2000-04-30,2.30016442105
2000-05-31,1.97727272727
2000-06-30,1.84943181818
2000-07-31,1.5921875
2000-08-31,1.1589673913
2000-09-30,1.4445313
2000-10-31,1.34232954545
2000-11-30,1.13467266667
