1900-01-31,11.705414
2001-11-30,15.0033333333
2001-12-31,15.007
2002-01-31,14.7785714286
2002-02-28,13.9152631579
2002-03-31,13.634
2002-04-30,13.545
2002-05-31,13.8368181818
2002-06-30,13.891
2002-07-31,13.5172727273
2002-08-31,13.4818181818
2002-09-30,14.1089473684
2002-10-31,14.0486956522
2002-11-30,13.7385
2002-12-31,13.5119047619
2003-01-31,14.1038095238
2003-02-28,14.5594736842
2003-03-31,14.6138095238
2003-04-30,14.7757142857
2003-05-31,14.8947619048
2003-06-30,15.1904761905
2003-07-31,14.5528571429
2003-08-31,13.7942857143
2003-09-30,14.0904761905
2003-10-31,13.552173913
2003-11-30,13.5757894737
2003-12-31,13.7313636364
2004-01-31,13.82
2004-02-29,14.1936842105
2004-03-31,14.3560869565
2004-04-30,13.5657142857
2004-05-31,12.8765
2004-06-30,12.900952381
2004-07-31,13.3176190476
2004-08-31,13.6622727273
2004-09-30,13.919047619
2004-10-31,13.8452380952
2004-11-30,13.8514285714
2004-12-31,13.655
2005-01-31,13.814
2005-02-28,14.0557894737
2005-03-31,13.6936363636
2005-04-30,13.5119047619
2005-05-31,13.7828571429
2005-06-30,14.0104545455
2005-07-31,14.5045
2005-08-31,14.4830434783
2005-09-30,14.380952381
2005-10-31,13.8376190476
2005-11-30,13.4414285714
2005-12-31,13.0738095238
2006-01-31,13.3505
2006-02-28,13.4242105263
2006-03-31,13.2430434783
2006-04-30,12.8278947368
2006-05-31,12.5313636364
2006-06-30,12.1486363636
2006-07-31,12.1595
2006-08-31,12.4386956522
2006-09-30,12.8495
2006-10-31,12.9431818182
2006-11-30,12.7738095238
2006-12-31,12.8645
2007-01-31,12.78
2007-02-28,12.8368421053
2007-03-31,13.0327272727
2007-04-30,12.901
2007-05-31,12.9340909091
2007-06-30,12.5652380952
2007-07-31,12.279047619
2007-08-31,11.9647826087
2007-09-30,12.3942105263
2007-10-31,12.2526086957
2007-11-30,12.1004761905
2007-12-31,11.9825
2008-01-31,12.3014285714
2008-02-29,12.1365
2008-03-31,11.7065
2008-04-30,12.125
2008-05-31,12.3433333333
2008-06-30,11.9442857143
2008-07-31,11.4177272727
2008-08-31,11.460952381
2008-09-30,10.9504761905
2008-10-31,9.58434782609
2008-11-30,9.45736842105
2008-12-31,10.1272727273
2009-01-31,11.1625
2009-02-28,11.0826315789
2009-03-31,10.5157142857
2009-04-30,10.2
2009-05-31,10.58
2009-06-30,10.9059090909
2009-07-31,11.2590909091
2009-08-31,11.8423809524
2009-09-30,12.3080952381
2009-10-31,12.2390909091
2009-11-30,11.801
2009-12-31,12.0333333333
2010-01-31,11.9326315789
2010-02-28,11.9526315789
2010-03-31,12.212173913
2010-04-30,12.160952381
2010-05-31,12.356
2010-06-30,12.5663636364
2010-07-31,13.1704761905
2010-08-31,13.6695454545
2010-09-30,13.6728571429
2010-10-31,13.6385714286
2010-11-30,13.2542857143
2010-12-31,12.5159090909
2011-01-31,12.3295
2011-02-28,12.1673684211
2011-03-31,12.1404347826
2011-04-30,12.1875
2011-05-31,12.4919047619
2011-06-30,12.64
2011-07-31,12.5845
2011-08-31,12.5290909091
2011-09-30,12.9980952381
2011-10-31,12.960952381
2011-11-30,12.6123809524
2011-12-31,13.3476190476
2012-01-31,13.724
2012-02-29,14.0115
2012-03-31,13.8031818182
2012-04-30,13.8465
2012-05-31,13.8677272727
2012-06-30,14.1338095238
2012-07-31,14.9528571429
2012-08-31,14.9065217391
2012-09-30,15.4715789474
2012-10-31,15.720952381
2012-11-30,15.7114286667
2012-12-31,15.1789473684
2013-01-31,15.5433333333
2013-02-28,15.1457894737
2013-03-31,14.6305
2013-04-30,14.7872727273
2013-05-31,14.6945454545
2013-06-30,13.3075
2013-07-31,12.8759090909
2013-08-31,12.5904545455
2013-09-30,12.6015
2013-10-31,12.8682608696
2013-11-30,12.811
2013-12-31,12.739047619
2014-01-31,13.0785714286
2014-02-28,13.1263157895
2014-03-31,13.2166666667
2014-04-30,13.4114285714
2014-05-31,13.6576190476
2014-06-30,13.6971428571
2014-07-31,13.7404545455
2014-08-31,13.5657142857
2014-09-30,13.3847619048
2014-10-31,13.3747826087
2014-11-30,13.2573684211
2014-12-31,13.1981818182
2015-01-31,13.5945
2015-02-28,13.6815789474
2015-03-31,13.5685714286
2015-04-30,13.8752380952
2015-05-31,13.409
2015-06-30,12.8936363636
2015-07-31,12.74
2015-08-31,12.7938095238
2015-09-30,12.67
2015-10-31,12.8904545455
2015-11-30,12.793
2015-12-31,12.7331818182
2016-01-31,12.62
2016-02-29,12.929
2016-03-31,13.1154545455
2016-04-30,13.4585714286
2016-05-31,13.5138095238
2016-06-30,13.7718181818
2016-07-31,14.139
2016-08-31,14.24
