2000-04-30,16.9387015385
2000-05-31,14.5809659091
2000-06-30,13.2840909091
2000-07-31,16.603125
2000-08-31,14.1861413043
2000-09-30,11.821875
2000-10-31,8.70596590909
2000-11-30,9.84226190476
2000-12-31,8.65625
2001-01-31,8.74032761905
2001-02-28,8.33717105263
2001-03-31,6.4531247619
2001-04-30,6.0008125
2001-05-31,7.99818181818
2001-06-30,6.05666666667
2001-07-31,4.608
2001-08-31,4.15652173913
2001-09-30,3.48
2001-10-31,2.83086956522
2001-11-30,3.02619047619
2001-12-31,3.8725
2002-01-31,4.03333333333
2002-02-28,3.74894736842
2002-03-31,3.7175
2002-04-30,3.13409090909
2002-05-31,2.59272727273
2002-06-30,2.3405
2002-07-31,2.07181818182
2002-08-31,1.61727272727
2002-09-30,1.3415
2002-10-31,1.05272727273
2002-11-30,1.369
2002-12-31,1.74142857143
2003-01-31,1.76142857143
2003-02-28,2.29263157895
2003-03-31,2.1919047619
2003-04-30,2.31857142857
2003-05-31,2.85047619048
2003-06-30,3.73714285714
2003-07-31,3.53363636364
2003-08-31,3.54904761905
2003-09-30,4.68761904762
2003-10-31,5.34608695652
2003-11-30,6.4
2003-12-31,6.06227272727
2004-01-31,7.377
2004-02-29,7.01
2004-03-31,5.90347826087
2004-04-30,6.40904761905
2004-05-31,4.7955
2004-06-30,4.06238095238
2004-07-31,3.92761904762
2004-08-31,3.48727272727
2004-09-30,3.62476190476
2004-10-31,3.916
2004-11-30,3.78285714286
2004-12-31,3.51
2005-01-31,3.566
2005-02-28,3.70052631579
2005-03-31,3.25409090909
2005-04-30,2.64952380952
2005-05-31,2.40238095238
2005-06-30,2.35
2005-07-31,2.717
2005-08-31,2.69782608696
2005-09-30,2.29761904762
2005-10-31,2.31428571429
2005-11-30,2.15666666667
2005-12-31,2.21380952381
2006-01-31,2.5145
2006-02-28,2.35263157895
2006-03-31,2.07608695652
2006-04-30,1.83055555556
2006-05-31,1.91136363636
2006-06-30,1.95454545455
2006-07-31,1.9195
2006-08-31,1.92304347826
2006-09-30,1.9205
2006-10-31,2.01545454545
2006-11-30,2.2880952381
2006-12-31,2.5985
2007-01-31,2.484
2007-02-28,2.68789473684
2007-03-31,2.72818181818
2007-04-30,2.7675
2007-05-31,2.81818181818
2007-06-30,2.83904761905
2007-07-31,2.58523809524
2007-08-31,2.55956521739
2007-09-30,2.57210526316
2007-10-31,2.78130434783
2007-11-30,2.47095238095
2007-12-31,2.4155
2008-01-31,2.36142857143
2008-02-29,2.4535
2008-03-31,2.106
2008-04-30,1.86181818182
2008-05-31,1.60904761905
2008-06-30,1.48285714286
2008-07-31,1.44590909091
2008-08-31,1.361
2008-09-30,1.33666666667
2008-10-31,0.987391304348
2008-11-30,0.754210526316
2008-12-31,0.705
2009-01-31,0.5555
2009-02-28,0.519473684211
2009-03-31,0.626363636364
2009-04-30,0.780476190476
2009-05-31,0.8385
2009-06-30,0.833636363636
2009-07-31,1.08142857143
2009-08-31,1.40380952381
2009-09-30,2.19619047619
2009-10-31,2.93909090909
2009-11-30,3.077
2009-12-31,5.09909090909
2010-01-31,5.66736842105
2010-02-28,4.71684210526
2010-03-31,5.22086956522
2010-04-30,5.86666666667
2010-05-31,4.7575
2010-06-30,4.41095238095
2010-07-31,4.49952380952
2010-08-31,5.54545454545
2010-09-30,5.31428571429
2010-10-31,5.84571428571
2010-11-30,6.73571428571
2010-12-31,7.76227272727
2011-01-31,9.114
2011-02-28,9.93263157895
2011-03-31,9.59
2011-04-30,9.947
2011-05-31,10.4919047619
2011-06-30,10.1309090909
2011-07-31,9.766
2011-08-31,7.11043478261
2011-09-30,6.10904761905
2011-10-31,6.31428571429
2011-11-30,6.58523809524
2011-12-31,6.92095238095
2012-01-31,8.076
2012-02-29,8.4105
2012-03-31,8.26727272727
2012-04-30,8.504
2012-05-31,7.76954545455
2012-06-30,8.11857142857
2012-07-31,8.44380952381
2012-08-31,7.66826086957
2012-09-30,7.63888888889
2012-10-31,7.52095238095
2012-11-30,7.61238095238
2012-12-31,7.7735
2013-01-31,8.4595
2013-02-28,9.08631578947
2013-03-31,9.1555
2013-04-30,8.81590909091
2013-05-31,9.24227272727
2013-06-30,9.522
2013-07-31,9.155
2013-08-31,8.83333333333
2013-09-30,8.847
2013-10-31,8.84739130435
2013-11-30,9.117
2013-12-31,9.05714285714
2014-01-31,10.719047619
2014-02-28,11.0484210526
2014-03-31,11.43
2014-04-30,10.550952381
2014-05-31,10.57
2014-06-30,11.4419047619
2014-07-31,11.4936363636
2014-08-31,10.7038095238
2014-09-30,11.0823809524
2014-10-31,10.1591304348
2014-11-30,10.5115789474
2014-12-31,10.1268181818
2015-01-31,10.9415
2015-02-28,11.2484210526
2015-03-31,11.5790909091
2015-04-30,11.7719047619
2015-05-31,11.6135
2015-06-30,12.81
2015-07-31,12.5045454545
2015-08-31,11.7247619048
2015-09-30,10.4265
2015-10-31,10.1940909091
2015-11-30,10.7805
2015-12-31,10.5281818182
2016-01-31,9.32611111111
2016-02-29,9.8115
2016-03-31,10.5572727273
2016-04-30,10.6585714286
2016-05-31,11.4147619048
2016-06-30,11.4454545455
2016-07-31,11.344
2016-08-31,11.308
