1995-10-31,10.3557467692
1995-11-30,10.6309339048
1995-12-31,10.2561991
1996-01-31,11.3181559091
1996-02-29,12.1578768947
1996-03-31,13.4702142381
1996-04-30,14.8630569524
1996-05-31,17.5283889545
1996-06-30,18.62496435
1996-07-31,18.4260874091
1996-08-31,18.4317826364
1996-09-30,19.5374709
1996-10-31,19.8505032174
1996-11-30,18.76871935
1996-12-31,19.2439911429
1997-01-31,20.6647283636
1997-02-28,22.4012757895
1997-03-31,22.9209994737
1997-04-30,20.6647589091
1997-05-31,23.0416116667
1997-06-30,22.6368545238
1997-07-31,21.2556517273
1997-08-31,23.0773238095
1997-09-30,24.2916172857
1997-10-31,17.83966
1997-11-30,21.0756496842
1997-12-31,18.6931686364
1998-01-31,19.343753
1998-02-28,21.6118407368
1998-03-31,22.7784020455
1998-04-30,22.8630924286
1998-05-31,24.52187405
1998-06-30,24.1830381429
1998-07-31,22.1931705909
1998-08-31,14.3482120952
1998-09-30,12.54062745
1998-10-31,12.102272
1998-11-30,14.4937503
1998-12-31,14.9460164545
1999-01-31,14.8680532222
1999-02-28,14.3421024737
1999-03-31,13.5421193043
1999-04-30,15.5656283
1999-05-31,18.2125033
1999-06-30,21.6598003636
1999-07-31,24.1473221429
1999-08-31,22.5170381364
1999-09-30,22.9419650952
1999-10-31,23.0074402381
1999-11-30,23.482143381
1999-12-31,24.7904848636
2000-01-31,24.78281325
2000-02-29,25.90625065
2000-03-31,28.7948396522
2000-04-30,30.4868439474
2000-05-31,35.4637814091
2000-06-30,28.5340893182
2000-07-31,23.7296889
2000-08-31,27.5523110435
2000-09-30,28.0559202632
2000-10-31,25.9389212727
2000-11-30,26.2656242857
2000-12-31,28.3671876
2001-01-31,30.0766354762
2001-02-28,33.5337177895
2001-03-31,33.2116474091
2001-04-30,31.6312459
2001-05-31,34.0522693636
2001-06-30,34.0671421905
2001-07-31,36.4280978571
2001-08-31,39.2221704348
2001-09-30,25.3235746429
2001-10-31,22.4695634783
2001-11-30,24.2452390952
2001-12-31,26.86950105
2002-01-31,26.6742847143
2002-02-28,29.0384192632
2002-03-31,32.0839999
2002-04-30,31.4809087727
2002-05-31,30.1986348182
2002-06-30,28.26900075
2002-07-31,26.5968172273
2002-08-31,26.4309063182
2002-09-30,27.2750007
2002-10-31,27.1039117391
2002-11-30,29.5445002
2002-12-31,30.5195250952
2003-01-31,28.9909523333
2003-02-28,26.9742113684
2003-03-31,27.5495208571
2003-04-30,30.8147624286
2003-05-31,31.8295220476
2003-06-30,32.6833351905
2003-07-31,35.7277286818
2003-08-31,39.127143
2003-09-30,34.3128578095
2003-10-31,31.6678257826
2003-11-30,35.7221058421
2003-12-31,33.8650003636
