2011-04-30,14.515
2011-05-31,13.6885
2011-06-30,12.63
2011-07-31,16.8005002
2011-08-31,15.0913043043
2011-09-30,14.7909523333
2011-10-31,13.6814285714
2011-11-30,14.1780952857
2011-12-31,14.7285714286
2012-01-31,14.3945
2012-02-29,17.04549985
2012-03-31,18.4661904762
2012-04-30,18.50049995
2012-05-31,15.7031817727
2012-06-30,10.0242857143
2012-07-31,9.15333333333
2012-08-31,9.09130434783
2012-09-30,8.87842105263
2012-10-31,8.29952380952
2012-11-30,7.45047619048
2012-12-31,8.57631578947
2013-01-31,8.80619047619
2013-02-28,8.52894736842
2013-03-31,8.3745
2013-04-30,7.82681818182
2013-05-31,7.75272727273
2013-06-30,8.0255
2013-07-31,8.26318181818
2013-08-31,11.7281818182
2013-09-30,13.759
2013-10-31,15.5586956087
2013-11-30,13.042
2013-12-31,11.1919047619
2014-01-31,12.72
2014-02-28,12.8357894737
2014-03-31,11.9071428571
2014-04-30,9.8119047619
2014-05-31,9.07380952381
2014-06-30,9.9275
2014-07-31,10.0018181818
2014-08-31,10.1004761905
2014-09-30,10.7852380952
2014-10-31,9.88086956522
2014-11-30,9.81684210526
2014-12-31,8.91590909091
2015-01-31,9.153
2015-02-28,9.89421052632
2015-03-31,9.89090909091
2015-04-30,9.81380952381
2015-05-31,10.003
2015-06-30,10.775
2015-07-31,10.3759090909
2015-08-31,9.2080952381
2015-09-30,8.46428571429
2015-10-31,8.80636363636
2015-11-30,10.067
2015-12-31,9.51227272727
2016-01-31,6.04947368421
2016-02-29,5.8335
2016-03-31,5.96045454545
2016-04-30,5.80761904762
2016-05-31,5.288
2016-06-30,5.08727272727
2016-07-31,5.4965
2016-08-31,5.718
