2007-02-28,18.8739999333
2007-03-31,18.4254545455
2007-04-30,19.2955001
2007-05-31,22.4027274545
2007-06-30,25.3204760952
2007-07-31,26.1895237143
2007-08-31,24.7543478261
2007-09-30,24.4305264737
2007-10-31,24.7917390435
2007-11-30,28.8233335238
2007-12-31,32.0289998
2008-01-31,30.6161902381
2008-02-29,31.2204995
2008-03-31,32.75250005
2008-04-30,31.9290910455
2008-05-31,34.81
2008-06-30,34.1490479524
2008-07-31,34.0463638636
2008-08-31,32.6333331905
2008-09-30,30.1757143333
2008-10-31,28.4121739565
2008-11-30,25.2742105263
2008-12-31,21.9309091818
2009-01-31,21.3975001
2009-02-28,21.0805263158
2009-03-31,20.9213635455
2009-04-30,21.7823810476
2009-05-31,23.8290001
2009-06-30,26.3986361818
2009-07-31,27.3881815909
2009-08-31,28.1309523333
2009-09-30,30.1533332381
2009-10-31,31.1359092273
2009-11-30,30.8673682105
2009-12-31,31.8977271364
2010-01-31,32.5684215789
2010-02-28,33.0984213684
2010-03-31,34.6247827391
2010-04-30,33.4100000952
2010-05-31,28.17999975
2010-06-30,26.4859091818
2010-07-31,26.1652383333
2010-08-31,28.6304544091
2010-09-30,28.7919045714
2010-10-31,32.2809526667
2010-11-30,33.5595239524
2010-12-31,33.1213639091
2011-01-31,32.7344997
2011-02-28,31.1826316842
2011-03-31,31.5539129565
2011-04-30,32.0445002
2011-05-31,31.138095381
2011-06-30,28.8899999091
2011-07-31,26.92050025
2011-08-31,22.5130435652
2011-09-30,21.0966668095
2011-10-31,21.1171428095
2011-11-30,19.6476191429
2011-12-31,16.683809619
2012-01-31,15.5549999
2012-02-29,14.639
2012-03-31,12.7977272727
2012-04-30,11.9805
2012-05-31,9.72
2012-06-30,6.8219047619
2012-07-31,5.88857142857
2012-08-31,6.60956521739
2012-09-30,8.04157894737
2012-10-31,9.04571428571
2012-11-30,9.13666666667
2012-12-31,9.0965
2013-01-31,8.04571428571
2013-02-28,7.52789473684
2013-03-31,7.8965
2013-04-30,8.96772727273
2013-05-31,9.15636363636
2013-06-30,9.1225
2013-07-31,10.1118181818
2013-08-31,11.2072727273
2013-09-30,10.92
2013-10-31,11.7356521739
2013-11-30,12.748
2013-12-31,13.5923809524
2014-01-31,13.1766666667
2014-02-28,12.3578947368
2014-03-31,13.1361904762
2014-04-30,13.5271428571
2014-05-31,12.8914285714
2014-06-30,13.0
2014-07-31,11.9654545455
2014-08-31,11.9452380952
2014-09-30,11.689047619
2014-10-31,10.6665217391
2014-11-30,9.45578947368
2014-12-31,9.06318181818
2015-01-31,6.1635
2015-02-28,5.83
2015-03-31,5.28681818182
2015-04-30,4.87904761905
2015-05-31,4.2675
2015-06-30,3.98333333333
2015-07-31,4.87863636364
2015-08-31,6.33
2015-09-30,6.72047619048
2015-10-31,6.96045454545
2015-11-30,7.3545
2015-12-31,6.68818181818
2016-01-31,6.50631578947
2016-02-29,6.127
2016-03-31,6.35727272727
2016-04-30,7.38952380952
2016-05-31,7.76428571429
2016-06-30,7.07909090909
2016-07-31,6.8865
2016-08-31,7.016
