1999-01-31,37.6071428571
1999-02-28,37.0263157895
1999-03-31,37.972826087
1999-04-30,35.5
1999-05-31,35.2
1999-06-30,34.5681818182
1999-07-31,33.4642857143
1999-08-31,33.4772727273
1999-09-30,33.2857142857
1999-10-31,34.130952381
1999-11-30,30.994047619
1999-12-31,27.0454545455
2000-01-31,26.925
2000-02-29,27.5263157895
2000-03-31,28.2717391304
2000-04-30,25.4046052632
2000-05-31,24.5767045455
2000-06-30,29.9602272727
2000-07-31,31.55
2000-08-31,28.4130434783
2000-09-30,27.3848684211
2000-10-31,25.5113636364
2000-11-30,25.2202380952
2000-12-31,23.3
2001-01-31,26.6964285714
2001-02-28,26.7368421053
2001-03-31,26.6363636364
2001-04-30,24.92974995
2001-05-31,23.5763637273
2001-06-30,25.861428381
2001-07-31,27.200952381
2001-08-31,27.4173913913
2001-09-30,27.4339998
2001-10-31,28.1647828261
2001-11-30,28.2480957143
2001-12-31,28.40750005
2002-01-31,28.4342855714
2002-02-28,28.3505259474
2002-03-31,28.36599995
2002-04-30,29.7172723636
2002-05-31,28.169047619
2002-06-30,27.2890004
2002-07-31,27.4331817273
2002-08-31,27.4981818182
2002-09-30,29.7505001
2002-10-31,29.81
2002-11-30,30.32
2002-12-31,30.8004764762
2003-01-31,32.9285714762
2003-02-28,39.2694744211
2003-03-31,45.8185716667
2003-04-30,51.5385713333
2003-05-31,48.9957140476
2003-06-30,46.8195001
2003-07-31,40.9904543636
2003-08-31,28.1552377619
2003-09-30,30.7428571905
2003-10-31,30.1278260435
2003-11-30,29.6078946842
2003-12-31,28.7877273636
2004-01-31,28.92400025
2004-02-29,28.7668422105
2004-03-31,25.6699998261
2004-04-30,24.1771427619
2004-05-31,20.67499985
2004-06-30,21.3147618095
2004-07-31,22.7785715714
2004-08-31,26.1254545455
2004-09-30,26.6376191429
2004-10-31,27.5609525714
2004-11-30,28.4985714286
2004-12-31,30.9222725909
2005-01-31,30.9009999
2005-02-28,29.4836838421
2005-03-31,28.9318181818
2005-04-30,26.9895238095
2005-05-31,26.886666619
2005-06-30,30.8686363636
2005-07-31,31.9889474211
2005-08-31,29.3269564783
2005-09-30,28.9790478095
2005-10-31,26.0795237619
2005-11-30,29.5595237619
2005-12-31,29.2438094286
2006-01-31,28.7629999
2006-02-28,28.5673686842
2006-03-31,26.6791303478
2006-04-30,25.3857893684
2006-05-31,26.9254545
2006-06-30,28.9713636818
2006-07-31,28.23849985
2006-08-31,27.5478262609
2006-09-30,27.5365001
2006-10-31,27.9738094762
2006-11-30,27.8033334286
2006-12-31,28.1035
2007-01-31,29.115
2007-02-28,29.1842104737
2007-03-31,29.4899997273
2007-04-30,29.66500025
2007-05-31,28.8809091364
2007-06-30,25.8604760476
2007-07-31,25.3714285714
2007-08-31,23.7260868696
2007-09-30,23.7399998947
2007-10-31,23.1373912609
2007-11-30,20.4823812857
2007-12-31,18.33500005
2008-01-31,17.016666619
2008-02-29,17.73450005
2008-03-31,18.0815002
2008-04-30,18.4166668095
2008-05-31,17.5333331905
2008-06-30,17.111428619
2008-07-31,12.6868181818
2008-08-31,13.81
2008-09-30,16.1909521429
2008-10-31,17.9082609565
2008-11-30,17.7994742632
2008-12-31,18.571818
2009-01-31,18.64150005
2009-02-28,16.6136843684
2009-03-31,15.0663636364
2009-04-30,15.3119047143
2009-05-31,14.3195
2009-06-30,18.0190909091
2009-07-31,23.9059090455
2009-08-31,23.257619
2009-09-30,22.411904619
2009-10-31,21.5919050952
2009-11-30,17.7190001
2009-12-31,18.1440909545
2010-01-31,15.6105262632
2010-02-28,14.6431578947
2010-03-31,15.1152174783
2010-04-30,15.5985714762
2010-05-31,14.499
2010-06-30,10.5031818182
2010-07-31,8.77857142857
2010-08-31,9.88590909091
2010-09-30,9.76238095238
2010-10-31,9.16428571429
2010-11-30,9.62571428571
2010-12-31,10.2172727273
2011-01-31,11.6745
2011-02-28,10.2784210526
2011-03-31,8.32869565217
2011-04-30,7.853
2011-05-31,7.0519047619
2011-06-30,6.03181818182
2011-07-31,4.352
2011-08-31,6.38869565217
2011-09-30,5.72238095238
2011-10-31,5.21142857143
2011-11-30,4.90095238095
2011-12-31,4.43619047619
2012-01-31,5.0975
2012-02-29,5.909
2012-03-31,5.77
2012-04-30,5.55473684211
2012-05-31,5.33227272727
2012-06-30,5.03476190476
2012-07-31,5.20476190476
2012-08-31,5.92695652174
2012-09-30,5.84947368421
2012-10-31,5.60333333333
2012-11-30,5.46333333333
2012-12-31,5.198
2013-01-31,5.47619047619
2013-02-28,7.27
2013-03-31,7.8895
2013-04-30,7.82590909091
2013-05-31,8.25954545455
2013-06-30,9.543
2013-07-31,9.14363636364
2013-08-31,8.50636363636
2013-09-30,8.6735
2013-10-31,8.48652173913
2013-11-30,8.3635
2013-12-31,7.97619047619
2014-01-31,7.77238095238
2014-02-28,7.72789473684
2014-03-31,8.02
2014-04-30,8.178
2014-05-31,7.88047619048
2014-06-30,8.08666666667
2014-07-31,8.05272727273
2014-08-31,8.23857142857
2014-09-30,8.42714285714
2014-10-31,8.65869565217
2014-11-30,8.73473684211
2014-12-31,8.69047619048
2015-01-31,8.5275
2015-02-28,8.34578947368
2015-03-31,8.27954545455
2015-04-30,8.27428571429
2015-05-31,8.23052631579
2015-06-30,8.21
2015-07-31,8.77045454545
2015-08-31,8.66571428571
2015-09-30,8.4635
2015-10-31,8.22136363636
2015-11-30,8.1885
2015-12-31,8.47090909091
2016-01-31,8.61421052632
2016-02-29,8.4245
2016-03-31,8.32681818182
2016-04-30,8.36476190476
2016-05-31,8.64238095238
2016-06-30,8.95545454545
2016-07-31,9.3125
2016-08-31,9.374
